"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
52.0,8.0,3574.2609629312265,1500.5959050701217,112.59328845876028,1869.5072030225174,82.67579991419151,13.006744082360676,9.026611459153944
53.0,9.0,629.7978165324748,3525.7686803413944,134.05130297274374,3486.241455324702,87.29249874602985,17.57698906843143,9.160465668020576
54.0,9.0,1427.222761686195,2501.1196821059893,98.27298055377989,1239.6553401143753,91.58933555661343,15.37942261167266,12.066367678673709
55.0,9.0,1933.5989722993597,3858.3196218109515,110.32351898441178,1440.465569256239,90.17517513805919,15.315961789138493,13.006451314205355
56.0,9.0,2323.381095154706,3496.5288097810876,105.65983120481415,1700.1117960386935,84.97625064079388,13.886258773369743,9.295853337380008
57.0,9.0,3708.292359422314,1504.4822125535566,361.7846125077283,43025.77948757193,0.3918583329913649,18.908592807788754,5.8965423478677925
58.0,10.0,558.4182420477725,2840.4254359706124,131.2434059504368,2546.5200057877782,83.40577437709518,15.227800592047737,10.419502963674452
59.0,10.0,587.1500414090141,1954.8181698944777,102.22558082458407,1439.97722302353,87.85024229209802,15.16894302251119,11.117126467547513
60.0,10.0,602.5743412133678,3229.485006484163,119.19128299321365,1663.9443978522274,88.06751001881753,17.85427122484703,15.213594371852105
61.0,10.0,3310.1054866029854,240.2399726152452,118.80755316790244,1961.9428210837152,84.68731241452855,15.659239792010817,11.357510167309764
62.0,10.0,3392.716470602219,2019.7840603880738,318.645483890147,34838.22935357597,0.15675927187225264,16.81193449405635,5.09293945189688
63.0,10.0,3995.8106360066627,1780.5189701192282,144.19704484509552,3492.575921479966,74.59292361481802,15.341794484535201,9.273446913982022
64.0,10.0,4193.971595905847,2631.9354988658533,102.12069721258626,1224.059852882712,92.06229586021325,14.532754463396435,12.476934495662842
65.0,10.0,4204.765125149241,3321.1463161782385,123.370352487583,1807.5579692971132,87.41416684723691,14.758744588411941,12.514309185616806
66.0,11.0,1099.0661059875845,3212.3079897425087,125.0936286233736,1941.9452026183465,83.35029076288227,14.347204252991776,11.67542307944035
67.0,11.0,2479.8325428279463,3300.5874282456057,128.66436635666076,2101.911075515605,84.41847706024836,16.53382379013122,13.059626266317503
68.0,11.0,2877.6817232942694,1458.044151677131,99.52763794344352,1250.3063860534298,94.00841043567003,14.019077268324281,11.241398354252958
69.0,11.0,3277.855047953401,2329.9691007728675,107.32859637670818,1621.1111903959095,86.76481830046923,17.331733702527533,12.355537264868264
70.0,11.0,3628.1840737495004,2958.225000725051,120.87703894338959,1630.4721301880656,88.24853338742818,15.683005216441613,14.087708379575274
71.0,11.0,4227.4265120737855,1253.1657602273176,102.51033232855616,1653.592885691451,87.27213954847228,14.980234042269347,9.662976761376505
72.0,12.0,1618.8505144423332,1210.9619230324095,118.7651949962833,1641.5303885183334,89.52590230552693,14.373633744540287,12.448873945500498
73.0,12.0,2045.9693166426719,387.39838213789085,130.41365261428723,2499.848576718245,79.98023069949465,12.45660429072933,8.703472002099737
74.0,12.0,2962.431692022081,1042.5451337906177,130.78664441154575,1896.0939592508132,87.39766337949429,15.460667277416736,13.987186409984089
75.0,12.0,3417.9083764219577,537.3668789734551,112.06378182507147,1726.7242149223125,86.50285524803327,14.73707333336733,10.841471711239265
76.0,12.0,3531.1900915147307,3713.73796364494,118.70349598140838,2200.966690598417,82.80863968095699,13.607966317244738,8.903072868957896
77.0,12.0,4188.036056637346,668.07804482392,122.28951243855907,1937.190151128032,84.63363044494965,15.19656360417089,11.822886668811318
78.0,13.0,487.3509975667014,4175.217212630828,156.06606639748964,3633.818611524797,73.0831035748827,15.126833219233955,10.26272363969125
79.0,13.0,979.935142642325,291.7444415615208,115.28909108664614,2110.831537062082,82.96254175602762,17.123104459766125,10.856250958266063
80.0,13.0,1491.1338779055322,3475.43047509729,357.8093715441208,40736.68823128414,1.0749613094251942,17.231720982231355,5.591663619583747
81.0,13.0,1870.8710499102644,4222.8469841164615,113.5188872012909,2161.34436071388,81.12093274263962,17.646005889356932,10.591896140540326
82.0,13.0,2210.723225646297,423.58588511906856,123.66337344416888,2008.2260448069462,83.97432407750776,12.400063354625082,9.654438493396617
83.0,13.0,2984.934354840431,4244.565418498509,108.1060939884309,1477.4468916702644,91.02801549923929,17.22807768450352,13.642271880606728
84.0,13.0,4247.0857585906915,2429.8969170918413,116.9794824854373,1790.2038648880693,90.18821902859963,18.067037705543367,13.806567206738322
85.0,14.0,392.30830358400203,2559.420442478976,117.43529688478439,1885.748433685535,87.03929978183648,15.281110113489767,11.27690031192004
86.0,14.0,621.51345462091,3200.8178919887396,96.55103637039787,1098.573014945346,106.9350009891141,18.586695565175674,15.721854780090721
87.0,14.0,1235.0101391745145,1055.4482098480937,111.77348957299078,1581.460578171268,87.52553175464354,15.02810241722638,11.96521710839547
88.0,14.0,1353.1155728911554,2895.888099082214,101.80601045321805,1311.048906007727,93.00449594158401,15.802518688349117,12.557809415094287
89.0,14.0,1707.8464598551411,2637.897252744536,111.68268668541175,1503.957671545062,88.80450894761964,14.275810463610153,11.9511839122346
90.0,14.0,1888.1286108046702,229.48834619796335,110.56612275083556,1816.0757331649024,85.55490341302823,14.668947878304884,10.016569864019653
91.0,14.0,3185.96140999156,1260.3517724453523,147.18750253803975,3100.412541720322,78.09093520379669,14.459898487218496,10.243717131255712
92.0,14.0,3688.165986589179,3700.713346893801,96.92180186605054,1280.861428778195,91.18620331021725,12.852767027728845,9.627660458447682
93.0,15.0,1192.5684454821192,434.69765374731173,108.72071814132852,1809.2382861488597,85.12195940147583,14.605640444051557,9.692826953318152
94.0,15.0,1447.9683120459931,2415.720286621403,146.08104396492567,3067.7963927970627,76.76658338104922,16.33168473619324,11.435028707884365
95.0,15.0,1559.7739270576415,1471.7730305278483,126.50845107239223,2031.7718905290283,84.38732575992043,13.926942204792098,11.107070927474036
96.0,15.0,1885.0752318606858,583.5194178156866,149.89879560812875,2901.066824816751,78.30656899675431,17.016008322513002,13.204188145067379
97.0,15.0,2428.4205673624942,1882.559705759693,127.80978255655826,2364.3769748445675,84.05765113256429,14.935703788021657,10.444579102123113
98.0,15.0,2783.937301828619,1594.2795550698277,95.89298580351227,1458.1943864728455,90.28375454816252,16.168387150737573,10.301578650932623
99.0,15.0,2808.076756545217,2285.6556393583674,114.96105592686766,1760.6562609820567,87.41347961997174,15.90079370926718,12.008818942963545
100.0,15.0,2827.146155964158,4235.928435555894,101.0064957209474,1333.3809868847418,93.72126183278829,15.787188331234802,12.153559744039905
101.0,15.0,3903.8010173526436,4015.903903802717,120.2215347009276,2106.0628826347847,80.78384729645849,15.98315556467057,11.059599858995611
102.0,16.0,634.8654322319213,1552.4478105361984,107.0144236826176,1732.2758713951296,102.59549691908124,17.567656429711164,11.664314702253218
103.0,16.0,1048.185552906123,2586.7947691916906,104.90734183134057,1234.5070526705167,92.50091966802336,15.660854598482393,13.999063823127505
104.0,16.0,1064.7792621433746,1261.4808265933225,97.36219575979408,1322.3708223114336,91.32896384951286,14.836833334006936,10.76037255490467
105.0,16.0,1788.1556983700846,3984.2750145619693,128.44409711238066,2502.816021278717,80.61719194853886,15.502927059885359,10.334419352873141
106.0,16.0,2492.353400345902,1521.5914627694165,139.58138053398704,2812.161677146733,79.58650350030108,15.969731589680089,11.151995103281559
107.0,16.0,3905.1974017082503,1698.4968288714435,111.43224798466784,1315.2970879989564,89.49163719257683,16.47133274193694,15.537950771401135
108.0,17.0,367.715645862957,1918.5594000021906,114.37834446484521,1602.7082794943644,86.35471068470542,15.993527973013965,13.103434834339428
109.0,17.0,1601.6268428784679,2125.1380670313924,115.99569993352364,1758.4798035769816,86.61288378833231,14.422924054301108,11.15962110933725
110.0,17.0,2600.2200887989547,2048.2789907590645,93.84482473599442,974.20315576609,90.7367603773817,14.045971907742102,12.80006306709276
111.0,17.0,2888.8679891709994,4076.2791884518747,108.54810607750352,1429.2404967392501,87.10008370300534,14.889392972156209,12.363323788553227
112.0,17.0,3424.5874484013157,2654.295272829073,93.72588940199945,991.5356269371648,94.97372905088487,12.58808721764422,11.32806659263326
113.0,17.0,3501.3037787808967,842.5668107086593,152.08353583024333,3848.856900039954,71.2224541754943,12.737268529597277,7.889100838391917
114.0,18.0,1900.9386328946712,1390.9632581836788,113.20670572222144,1717.400257814687,88.00526264804127,14.101441757054983,10.665474372487381
115.0,18.0,2168.7148974412776,2118.018678112074,103.37676647273189,1264.459862388638,90.94953432508993,15.030010094873436,12.779980787801398
116.0,18.0,2200.3053852593725,3237.0233392988202,115.34707461077274,1658.4064782733883,94.62896120860208,15.845846169865101,12.771006308984827
117.0,18.0,2483.544556064828,3124.7559426830107,98.89735439786105,1032.271908932234,100.13292387544807,17.70263409348764,16.715700456321656
118.0,18.0,2896.922009243112,288.716195753366,107.59442531493426,1358.3578964131166,90.03938212482666,14.973149911077442,12.837550887775603
119.0,18.0,3287.9808629285685,398.1936291996092,110.16423853280574,1650.9214972927718,89.34992668106243,16.704096019381126,12.330691243822386
120.0,18.0,3395.5706190077917,1834.7540719685542,110.44359530030111,1350.9427066836317,89.55748168362895,15.246610043586553,13.816018924819415
121.0,19.0,256.40452224873985,3818.049846165585,123.43629534813209,2027.6667517113397,86.35169777094382,16.37389779604014,12.359631274332097
122.0,19.0,545.0417279565444,2597.2885132342185,107.1485038198508,1420.1299212185475,89.74167213470696,16.05786526219243,13.031090488553728
123.0,19.0,1220.3517742794018,3440.157822880943,116.35276703727004,1780.9928372157365,88.08271441898239,13.622713189754691,10.513226863993776
124.0,19.0,2133.2797711083685,3870.9356230495687,115.77297034275068,1821.0252651294065,85.54900618082499,14.43499550651106,10.756668209900598
125.0,19.0,3114.098588354176,2658.6369151516597,92.62389661913124,1274.2328253804653,90.62891062899207,13.654195797176342,9.377137736371086
126.0,19.0,3182.972000376542,1810.065858720609,110.7296221287488,2032.161175894684,82.41981838231392,14.47654694705235,8.904119529463369
127.0,19.0,4131.398629847401,1020.2147545324351,105.80841640877537,1251.3335192386867,94.18234056973537,15.14175631116375,13.604062153037578
128.0,20.0,328.63637902959226,3326.851558077892,94.71235592408473,1111.750800224304,96.25335304337577,15.281289123685626,12.410598757427437
129.0,20.0,2951.9339730071474,1363.994126478573,104.48731061509687,1599.45915392453,89.38572555089748,16.429270511171108,11.293086869512315
130.0,20.0,3329.283865499984,1356.3827234245339,110.80261423727153,1271.3583435439666,92.13505951911341,15.485316073444022,14.973924668919224
131.0,20.0,3461.2264312662724,2692.067325965872,110.65105310947125,1687.9882043565701,86.39199208613951,16.089325359261085,11.745531309829179
132.0,20.0,3511.959242256613,2220.696968428057,91.96085911133235,932.6239150567751,93.64857977089471,14.903908579763634,13.579664158629866
133.0,20.0,3586.7350464562023,3073.01385844214,110.90278179049542,1369.1371587609883,92.55771606085563,12.576679385901889,11.468310244920673
134.0,21.0,238.47595050560537,942.1143047387952,113.1077868597335,1904.095758807604,82.50840019539349,13.53873045944014,9.282541326810875
135.0,21.0,364.06449591173407,4083.1752495890123,158.59487029958007,3959.9431311017465,71.32212120084895,14.471511903313296,9.349376631627564
136.0,21.0,1553.669335288976,746.0817590640364,109.66606349688732,1378.61490000291,89.80632104545279,14.740549256634145,12.939052194599197
137.0,21.0,1731.6029518149248,3225.521614599773,168.98938071156084,4946.504697466842,65.98326803882287,16.99240563630691,9.9038012870776
138.0,21.0,1957.798927686528,3700.945129151924,125.7185325461177,2297.02763775137,82.6692570628729,15.708151064127698,10.907565260066335
139.0,21.0,2780.8563867863986,1682.6344366527353,113.18773183403955,1584.0459230001463,89.64081538781168,15.316538037916372,12.463930388268999
140.0,21.0,3624.741487991478,3814.975013123316,130.758419300411,2361.88846420923,80.76954516590499,15.688172500045074,11.444844978943916
141.0,22.0,851.6376905152482,3900.927975579852,106.54257886932464,1429.4771940797611,89.36012167199713,15.094669920736246,12.076497198294597
142.0,22.0,1205.815741761847,2407.44238273634,123.25093026974358,2259.641466124044,80.99359947940056,14.910654548860313,10.15639388357135
143.0,22.0,1672.6996978426869,3990.147335178803,99.29517147479393,1340.600756807544,92.7707237007933,15.810334161730667,11.710873713186473
144.0,22.0,1879.5505529304057,2995.403657116572,114.9393346852259,1920.5917469856452,84.24286252163954,13.976436022686048,9.777800055208406
145.0,22.0,2889.766279799062,3967.235463923611,105.59620689494332,1388.6023307130597,92.47000735385832,16.409084183810254,13.215367261950918
146.0,22.0,2978.7562705541472,1074.4657737494304,109.65201118848009,1325.8203504159248,88.3141155932148,14.274240208839945,13.03425386103225
147.0,22.0,3015.4420752140795,1986.0435939691758,102.55995361988367,1528.2674085802523,88.44689910015022,15.303288007375738,10.648309756412282
148.0,23.0,466.84581073334823,1966.6722028719357,103.91757083416931,1212.0196676239916,95.35849578835419,16.029111443817744,14.305208023595517
149.0,23.0,866.1203650930488,3422.7770824995496,97.11270109558534,1054.570034869631,95.13162954724888,17.924120210678325,15.983948122751142
150.0,23.0,941.17795046831,3829.6727726112313,106.95702545495998,1400.220118531987,90.53010591734403,16.137777319804538,13.228237320990516
151.0,23.0,1628.2685365568684,3203.605669730769,118.16673230186119,1852.5833348297397,84.68218678229184,17.249335213272712,13.02739458209825
152.0,23.0,1838.4321437087665,4190.412520876657,116.93704158960041,1920.0861255538523,86.75405028485126,15.375279879842397,11.053801692147978
153.0,23.0,2020.6378867520707,3167.7909718377205,133.59129030308404,2599.191068367667,81.22908732511314,16.491038630568493,11.396182750278427
154.0,23.0,2106.425235469573,3672.972526697707,145.97873651346686,2598.8230289903727,80.91836669860037,15.508740022292924,12.780020064374956
155.0,23.0,2753.4599059712145,3584.1471660820116,115.29131186661739,1882.6460518009283,83.17189980396499,16.759345970834676,11.891615259886967
156.0,24.0,280.8649611032367,3799.8756074055,128.43602569995036,1731.997226632754,89.4720683636212,15.516063974371031,14.799360907137146
157.0,24.0,623.639131477307,692.4250653794138,96.45498847838616,1202.114277388963,90.66933551649255,13.587374955013395,10.67420934965048
158.0,24.0,1015.7924142091033,2113.315225345946,105.14855836470474,1332.2386738777263,90.40638162100198,16.139404668556026,13.433587064220436
159.0,24.0,2140.560672933588,1704.3290196943108,104.14872928065186,1356.579196272741,89.7145278976703,14.228539609253408,11.49997981178772
160.0,24.0,2777.907150868001,1295.8962496201484,105.10156158784491,1304.0077588142397,88.67988712041372,16.9544172827007,14.366635178025863
161.0,24.0,3275.3453835427104,474.8844021167351,121.828357527199,2166.2104886644324,80.26000162675143,14.45721937543188,10.051109562371321
162.0,24.0,3272.4476621730255,2913.1920959021927,117.30907214703029,1606.8591233329653,86.91622574213065,15.408956037398516,13.253751925636994
163.0,25.0,758.7188714786683,558.665697456205,108.21808049460427,1338.7209489768613,90.75586145256577,16.946767440529634,14.81974834931898
164.0,25.0,1197.996974801424,1408.560237539501,103.74757409840734,1393.4552837122867,89.39779003535145,15.800637901567642,12.275850016036841
165.0,25.0,1754.3034930221866,2655.680116362776,113.41921751082023,1618.6631229506438,87.81108644892554,14.289646406833949,11.477247230407901
166.0,25.0,3291.00248454173,3776.834067749348,121.60100992221304,1959.618141307401,85.68789601757116,13.732195201072097,10.516539356986394
167.0,25.0,3373.748958916445,2968.1232605702885,129.64054079932745,2258.7837245206306,85.27878065662178,14.486875198932392,10.905581615576295
168.0,25.0,3852.633438238794,875.4974041103546,108.46651225730446,2942.101312988968,86.90010338112266,16.868465896567226,6.906257540137326
169.0,25.0,4042.294043284905,305.46401306094907,101.03272854278715,1569.157671784711,90.90500153441442,14.550209428670014,9.61959162008748
170.0,26.0,1605.7697306097446,740.6373615965576,91.38736382326066,1101.7044158271308,94.48521401145662,16.57199771326396,12.61299785167461
171.0,26.0,1724.8379090260323,2611.771085473423,99.50977600350546,1358.6399049587214,91.85724662307594,14.700854376423475,10.840276636042807
172.0,26.0,1865.7533156259917,235.35473936767255,116.94665253845447,2009.8023479337614,84.48955422196849,15.691245484263002,10.780697583782452
173.0,26.0,2934.071801863494,2305.390190599488,111.83871398819117,1386.791959772229,89.34275870369822,15.473215491172146,13.996564768880152
174.0,26.0,3078.085292491609,3411.743720923565,109.12585304239929,1418.8289273954356,90.38098827852464,16.383254519470153,13.77779064166408
175.0,26.0,4239.075133952814,3691.4067725384457,97.47219891790206,1405.3780944885052,90.3141524771262,16.049802648362554,10.944639253143162
176.0,27.0,384.90504344859227,379.9414351094659,133.92023821057424,2980.2240310725097,75.52465490384598,17.832316174385962,10.793501405967662
177.0,27.0,1427.3085568338008,2835.196108769166,98.50995729578582,1197.4119364506148,92.24692256282118,14.70470883694374,12.018556372497851
178.0,27.0,1498.1605589694746,413.8960216401299,107.97939438275257,1627.4292666552885,88.62288788871723,14.193737008469395,10.316952322444967
179.0,27.0,2281.1337952801046,2579.38481957698,109.6678450026951,1247.6821737581079,91.85059262357366,16.584532621394786,15.963789878385295
180.0,27.0,2433.2577186740873,3095.653903404247,115.92847971356588,1803.619705628301,85.89047211911827,16.08458500702256,12.053644224426789
181.0,27.0,2471.6515965634517,733.0965974786919,110.73692139050998,1714.7003828563766,88.75473107271056,16.289001815873522,11.720936526711045
182.0,27.0,2546.528274940374,2042.9121969197804,124.58536180933673,1614.171003482585,90.19816997591415,15.69273319866916,15.101567244974138
183.0,28.0,526.8832611338655,2231.3617048380133,101.80206751206636,1287.5059972221616,91.27125614340184,12.289326978297316,10.101317366599911
184.0,28.0,792.0735477006192,3821.642311946428,111.159564900455,1897.520707035194,83.14692590006504,15.329635552416264,10.107690324348907
185.0,28.0,1402.4087443914495,2840.795824899333,122.15594503279988,2253.864779966846,81.01875433216544,16.724525281713117,11.147386879795727
186.0,28.0,1589.069252930119,2023.4701264392243,108.81758234895486,1133.8743757823563,93.49048930601337,14.786129644219482,15.467236312320985
187.0,28.0,2087.993062574961,1212.196131756989,112.42315929018979,1560.2197766730649,84.81321076783267,16.807919443237175,13.637390771028134
188.0,28.0,2418.034257204897,2017.3272733620033,103.52467097037265,1196.8606667012734,92.11381351675402,15.399739645616183,13.836507771108213
189.0,28.0,2718.1442520523965,4164.741141415593,120.39828449708541,1722.5120056672392,87.91821495809073,11.327449730929182,9.780741350572665
190.0,28.0,4009.9366637495727,1658.4199207814706,109.65115165912613,1400.64612017812,92.64039271878576,16.381948875655954,14.08315263935604
191.0,28.0,4051.8461370534515,1334.7784879426363,131.3907724530443,2274.2402972715217,85.57855258398128,15.356119295340681,11.745574900939488
192.0,29.0,1027.7204227340194,1564.1213473875632,100.48813507836172,1362.67216567976,91.15647737363,15.457129340967523,11.548036302015984
193.0,29.0,2162.5514191649745,2071.8365775999614,101.81943845029856,1232.3525587947615,91.93564583940109,16.281547854545366,13.727846059149659
194.0,29.0,2340.3619190048917,3576.4352169008653,121.51203947034828,1544.415033130524,88.80943894629935,12.232559111243006,11.867025599696838
195.0,29.0,2612.0974547041897,2692.5510735022763,108.93040642549703,1415.5633363328452,93.13012516514249,14.673419396492012,12.392779042864237
196.0,29.0,2617.04426857464,2310.828683454423,120.9606341731276,1544.6931263163738,90.61334872430426,14.622109028223779,13.911370631981768
197.0,29.0,3831.04834480733,3304.621528305273,105.09153706633174,1215.3922220622064,92.12123135601153,14.140551100669452,12.94461189269621
198.0,29.0,3862.3911775355805,2935.560278870481,143.76985744838382,2741.7373455395013,80.73352098932567,15.98130849444424,12.11561709952635
199.0,30.0,1278.665248985639,691.213851730412,110.77836162134611,1877.2550726323766,84.64202732564766,15.37288256936138,10.172396465440261
200.0,30.0,1399.4813092544155,3653.4752699145038,138.07190517606233,2117.9143405432324,87.6110820390565,14.474242965030818,13.108969049309836
201.0,30.0,2346.8561396129185,1359.4674758614756,141.3836816145467,2627.2641000821727,81.46343100670228,14.996512650004892,11.511192419569271
202.0,30.0,2843.671213079315,2411.249411325092,149.39456876686523,2973.3566451560923,77.30234363147136,15.263748498990948,11.551357968325393
203.0,30.0,2973.0677727026423,1731.9266099492224,112.14737420989081,2447.474433307334,94.97929900076228,18.641505308195008,9.654410477438166
204.0,30.0,3048.0696890251857,3563.427385369474,113.03762264199614,1868.9739509608617,85.9057420739573,15.713324830747089,10.844166552618999
205.0,30.0,3060.9125193680993,4023.652032520881,106.21680881962901,1593.728138515394,91.4191062416212,14.717868844946988,10.549321049090175
206.0,31.0,620.1382943766372,3095.7560439316667,125.75646074226414,2156.652259833964,81.58138740966378,14.551389634806062,10.797956403027717
207.0,31.0,1438.810958685336,4165.262693017383,107.45833535061216,1497.943401147447,88.63243029780382,15.1201029420237,11.751808322042892
208.0,31.0,1628.525794039235,750.9251444759986,124.97306405933676,2046.9940667063508,83.81872575147416,15.319219988207097,11.777809772857859
209.0,31.0,2825.8292406656547,261.4521532602448,112.51261079826735,1671.028801377073,90.1690955241189,17.289538280847317,13.121843758652227
210.0,31.0,3506.992544242635,3203.109860797971,127.07055099185129,2378.9750926104575,80.67396939674047,14.564137738994884,10.028161318838698
211.0,31.0,3944.6622208080043,2722.522329112237,104.93977499658922,1400.0588348664642,89.12811030659542,13.697296491429013,10.9227705494483
