"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
47.0,7.0,3938.838662245992,2209.0321267615873,122.64314925045664,1604.010396821716,88.44971789407094,14.221582344196193,13.417353987861464
48.0,7.0,4057.0990620615266,3383.9157019137783,105.967655170513,1646.569338616452,88.87265867249674,15.192478785573313,10.481898022192633
49.0,8.0,1357.6681757272681,3497.845094817634,106.79482393983864,1403.140447963273,90.65517225802209,16.05727832432126,13.099812795335023
50.0,8.0,1945.9685522584707,2034.209828117952,108.9097177659516,1629.5255857724765,90.67973604114769,14.355671046449986,10.587712968530635
51.0,8.0,2055.005842184388,1109.76453326993,112.64110821297719,1530.6485387628,92.40254161137365,13.6992498736762,11.491902946512992
52.0,8.0,2154.179588529468,1544.433898767572,161.46009135707973,2233.6223072805324,88.46350761877717,14.011425446320839,16.375651776355628
53.0,8.0,2645.0390933207095,3472.430144245245,107.50522609685866,1417.8614970036515,87.78471092520032,16.83067477029621,13.738777697572722
54.0,8.0,3573.5062623021036,1501.0947175654442,97.95294307761307,1298.7565620410053,89.67946715746326,12.967491047452935,9.774683900519687
55.0,9.0,635.24910646632,3522.7921153091847,122.57642379276331,2881.652615925659,91.23693402020996,16.51661283673333,8.740284998242476
56.0,9.0,1428.6703506178958,2502.4639698404453,101.47931223867172,1362.094799069593,89.7502958416346,14.837713224159783,11.330109122325107
57.0,9.0,1938.4093123383414,3860.6112868539926,111.30283044534117,1487.438596206846,89.54619332902536,14.99945301521772,12.573710828409888
58.0,9.0,2325.0182674779417,3494.859858332734,93.83849819148075,1260.9083857018013,90.75326776468843,14.000596552414706,9.94035054202714
59.0,9.0,3683.9265414483925,1481.5667465258748,230.85211453277117,8841.868704127148,69.81406465788605,18.627747010339764,11.265342052087794
60.0,10.0,586.4214197988498,1953.3528373020617,106.25882613432111,1517.2334811389667,87.53628459969826,14.15394392201572,10.674903073713628
61.0,10.0,564.6851366661373,2845.6926871611713,113.98513392756841,1646.3457909891758,92.84702485871782,15.255408384384953,12.123828288254172
62.0,10.0,602.9743096595456,3233.235372951678,105.5918237519795,1206.362362167567,93.05425582603768,15.992262262450058,14.794453253931284
63.0,10.0,3375.450676125254,2024.3778149632124,166.46338448871222,4617.907648359305,79.60248102502075,16.02982878330401,9.734045705445098
64.0,10.0,3993.2300957731127,1776.1985757785687,117.66394743464384,1930.2059814628985,88.3881591392902,14.61873390251959,10.615877384282497
65.0,10.0,4196.182459809047,2632.794795497755,113.48371120120561,1592.3440844173217,87.81259019289818,13.200903135844674,10.840282939920238
66.0,10.0,4199.966877383317,3321.0772626426897,116.9346661136014,1553.2250499360678,90.01749413806009,14.664848281541493,12.989907606315938
67.0,11.0,1098.17755195964,3211.0324116754446,106.68795333010308,1235.7579209417604,91.13630116724877,14.09940159687638,13.079845868270143
68.0,11.0,2481.551682507111,3300.3074816640833,112.4211036881153,1515.8483998678764,89.62049728180133,15.31849787920097,12.840281486219556
69.0,11.0,2876.807258671604,1458.0148605815266,98.38246414122322,1221.2766622386548,94.323582895252,14.363609940181126,11.504202254154356
70.0,11.0,3277.709432548256,2330.466154358579,97.44513976649547,1259.8325849694002,91.47398200536584,15.524393546316393,11.788729640569134
71.0,11.0,3629.335966770732,2951.376428319749,112.02636032035355,1298.7227368395927,92.08055198897652,15.468104486626338,14.967725177099558
72.0,12.0,1619.6868034308611,1210.8496461493128,111.6823319172563,1388.3235399701516,92.27461262895056,14.633997375163174,13.223629603430956
73.0,12.0,2046.2883244716477,388.1347110091822,110.9587336637311,1670.6695825316626,87.46786791822662,12.817271899823247,9.645597315107349
74.0,12.0,2965.726003033409,1043.2595985114312,131.26881348433986,1931.0080957661958,86.93772547631559,14.357260705388416,12.899861358145067
75.0,12.0,3421.445466345936,538.4680384469365,102.71007837500484,1356.0573261838517,91.12341332350027,13.691139094031394,10.802872040584367
76.0,12.0,3527.9757980533673,3715.647282486649,105.69268076699926,1658.7343116165466,88.33108191955239,13.963424385697296,9.573375496327161
77.0,12.0,4190.092251623057,667.3959570570177,104.91893143698158,1311.6050556802077,91.017793643411,14.93134537695874,12.614215756830433
78.0,13.0,489.3235838107362,4172.519885185012,134.85364657900158,2093.770584485609,86.4170016838503,14.88850701733212,13.004325980586861
79.0,13.0,975.2822115915557,292.63737905608536,103.73069693272872,1599.7925187823755,88.86756858063558,15.558294592316262,10.575779067733398
80.0,13.0,1445.417733237673,3473.7956997610354,153.87368392182395,2565.0472880970274,91.77729131831181,15.857502149619535,14.653761545646743
81.0,13.0,1503.823157708,3487.3546469325697,166.46086119273252,3030.7574074991835,90.67828442259406,16.482200292763235,15.063990636352706
82.0,13.0,2212.4849043944428,427.2827502290148,101.99573610226545,1255.0831495414898,91.62552303231797,12.94178007277249,10.898950224855412
83.0,14.0,387.7043463461472,2558.7142402966797,104.39084614268334,1376.4243364522636,92.71708606814494,14.999014002071881,11.969709721991146
84.0,14.0,631.7253214485022,3208.459417824416,116.38363942724557,1688.4527311289417,100.33497352709155,17.980611269892623,14.409418245656694
85.0,14.0,1234.6489443961395,1053.5013187462382,109.13159261437335,1523.8200091722197,87.79838995214475,14.096413406329198,11.15042328501722
86.0,14.0,1355.7865289768663,2894.368799191604,100.11967449948082,1264.87289592541,93.49139273315564,15.80580388666085,12.590534096873535
87.0,14.0,1705.8344354188089,2634.630016580451,93.47935552872165,953.0752753725783,95.85530458929033,16.188298943342843,14.852812748404958
88.0,14.0,3180.5247366040753,1256.103420318612,128.26635871318598,2247.68039491031,83.48576970122495,13.786741273807607,10.249476246878633
89.0,14.0,3684.946282421482,3701.915838515537,91.68864201261954,1115.0255989520467,93.63655080514498,12.992070464897548,9.986355228940628
90.0,15.0,1191.4055012249403,432.3791255123157,101.34449881034011,1500.259178841995,89.02477968747091,13.273566861723344,9.282155659007561
91.0,15.0,1446.3884403718464,2411.7403841144364,119.83634370456896,1787.2183165122046,87.21719155411449,15.818891707619153,12.769390918614729
92.0,15.0,1561.0519724071728,1474.1060479918885,114.60065673734117,1547.4109913812702,89.21287470187076,13.375773045718969,11.49728529631991
93.0,15.0,1880.437943267894,587.9138783684397,112.54689683512089,1234.268929865451,93.14839096737782,16.130711052972316,16.52805876681292
94.0,15.0,2433.271755506328,1883.1042629928154,112.99879964350183,1674.3811070017134,91.04450634831315,14.885386794544669,11.4584555032099
95.0,15.0,2783.2522016704634,1593.511990626143,89.42720280174666,1231.2599910885824,93.61147461798737,16.25892392837555,10.658023885152739
96.0,15.0,2803.1140474377626,2287.658600759245,115.72247705463798,1741.7258142699427,88.06705311724139,15.107919819445542,11.712399515858023
97.0,15.0,3900.7711151743774,4010.126125871651,108.401900837229,1580.852460726433,86.57511967940445,15.082255962985018,11.316995661543675
98.0,16.0,630.2913227624141,1551.4752901988732,141.03442819029428,3358.0931550616074,88.89441755974235,16.165805721384974,9.689813776647135
99.0,16.0,1045.3408866682823,2588.738048601496,115.43315127990573,1519.2934042532622,89.78601721998153,14.625495333074403,12.909716775568693
100.0,16.0,1064.88824664787,1260.7272356817916,98.94536954640871,1378.213020391942,90.52258188354949,13.76137661240251,9.943760518151302
101.0,16.0,1790.2475262143487,3984.0298608156163,110.96025228565159,1714.9306446826686,88.03412251899302,14.338708167616218,10.435873924661983
102.0,16.0,2489.832071701106,1517.5340292546978,117.9338852028682,1806.3562108962185,88.13322247489668,14.412749786344813,11.22012024193715
103.0,16.0,3905.0737078003094,1694.787298611342,115.14869951071017,1413.9346432565023,88.61881863336305,14.620795847609264,13.77529911581683
104.0,17.0,362.1507257729772,1919.1931371051808,93.07377563456816,926.0463643403026,94.99764386636673,17.459032119481137,16.288703820913373
105.0,17.0,1600.1120581135394,2129.5894634200895,107.48666716786084,1458.2968702030114,89.59784332465719,14.234442328961249,11.401816268591604
106.0,17.0,2601.621545527484,2047.4135463650946,91.19228095843782,900.7137739813807,91.91946956355376,12.691170013632608,11.878863369799173
107.0,17.0,2892.271623557333,4074.2874874528748,110.53493518274195,1413.5611431460159,88.00417778834358,14.347642326444612,12.499717812128312
108.0,17.0,3424.222503991751,2655.613636232016,96.24668218728694,1077.6006521128345,93.53993926509447,12.23083316962821,10.713675520246191
109.0,17.0,3499.490056826802,847.1265369218945,117.50765206806264,1864.324243613819,87.44426710657255,13.864423377909414,10.421977301149386
110.0,18.0,1899.5457632530488,1387.4243800947695,106.77898709402132,1433.648719331675,91.66646981318503,13.07675542131927,10.573565670631844
111.0,18.0,2166.0974150620373,2116.368408521125,100.19555357569675,1157.8153855625405,92.41844707727554,13.90982721905694,12.178764596442502
112.0,18.0,2231.123747333711,3213.530000068504,159.99340760341684,3116.6019413855292,87.28702932461722,16.82048237200713,13.830092131056158
113.0,18.0,2456.178247891154,3139.610031715894,177.00245431580026,4067.542235907235,79.71343267318126,17.111602791555605,13.202354389565478
114.0,18.0,2905.119109766896,289.31077445682604,104.96354365007467,1188.0646450931981,92.97399583698657,14.696142092876014,13.693903305272306
115.0,18.0,3285.303177500226,396.2095491392909,104.96447559993074,1418.858650229534,92.44798345875927,15.811709019927694,12.346899557367294
116.0,18.0,3395.087897732552,1834.8466082288578,106.16950859686966,1240.5556870381129,90.60574243714133,14.19633557648359,12.991681517233058
117.0,19.0,544.2264733844311,2594.932621828453,106.70939912936826,1386.759153379875,90.27529827180389,14.76557620173866,12.218862408063092
118.0,19.0,1217.8727928613775,3438.836436094648,100.87281117044468,1207.4654228391912,94.93617482194036,13.553600415031891,11.561957482943637
119.0,19.0,2133.11966633901,3872.1474655346583,111.13752957059451,1557.8267319502884,89.12798096357288,14.161816811485817,11.355422435178381
120.0,19.0,3115.8169983282473,2658.9473181915946,88.38874989440545,1125.9147410617845,93.06310253785911,13.153738905210352,9.327451517698673
121.0,19.0,3181.731295927249,1808.7209938745757,97.81736130772252,1498.1306777609432,88.8244355823125,13.97377235528777,9.104785763896501
122.0,19.0,4130.361800671775,1019.3998082269344,106.81467228474145,1314.2376454319847,93.109513533685,14.058427654704289,12.314808698154124
123.0,20.0,329.39318244429137,3334.478497472618,106.33361725699194,1453.164626502738,92.00737757646242,14.836694334524147,11.649059873549799
124.0,20.0,2951.646472155793,1365.582135081394,101.68430280194168,1495.1591228776133,90.69291909081045,15.514291762836399,10.836040523213686
125.0,20.0,3328.763467496143,1356.1471784449498,115.16639570474447,1472.3146179895214,89.42322776048758,14.465846661725834,13.113733319970033
126.0,20.0,3460.5982126426347,2694.06052069545,95.75751811576488,1140.0552717906303,93.53548702257656,15.554713130151477,12.581502562973197
127.0,20.0,3512.8909874300866,2221.248160815452,97.32457784607595,1051.5389552785134,92.15505533084252,13.68901265245097,12.449527722374661
128.0,20.0,3581.1720985731854,3076.0471946642415,115.7721779725963,1540.0673958537238,90.56479911922175,12.917820018028054,11.40265766901044
129.0,21.0,371.3556523137607,4083.9718383218965,133.84346111367168,2415.1654081508277,82.31648230954463,14.396124284120347,10.80853115185778
130.0,21.0,1551.4318904325671,742.6771832400823,117.64436182222397,1547.2413211537623,88.85970646626107,13.982415849479612,12.612139133856191
131.0,21.0,1728.3882525154681,3237.6375993870824,119.7449685952664,1815.594635042173,88.93722675761924,16.088603289703453,12.759412137345535
132.0,21.0,1955.4707607283337,3699.6049692386605,101.10731011157587,1329.488465632859,92.66778137522226,15.151377011701193,11.746482287220209
133.0,21.0,2778.892777599166,1680.4709186219436,111.41399982849421,1509.291489258961,90.53630201626974,14.220027212742421,11.811124735072344
134.0,21.0,3627.933553726294,3813.4895550704114,110.48672814339807,1525.1981779747096,88.65895535708131,14.205442115668221,11.492734655768018
135.0,22.0,849.769973200382,3899.8612998858816,110.63015499011672,1577.8161716724937,87.58856279613394,14.136985746339315,11.098930147493506
136.0,22.0,1206.51417623382,2406.7033007474975,111.90312972012148,1738.0480618291806,86.38828352166132,14.467253728756491,10.559094017429619
137.0,22.0,1671.8969060040545,3987.0366062752096,108.69713947355997,1616.4902215439035,89.95774928047342,14.666980189395023,10.84552742817342
138.0,22.0,1879.5000336057035,2994.9871626133086,106.30425400840073,1525.18313539208,89.09754119165628,13.912966637287516,10.461103968471994
139.0,22.0,2887.6426252893048,3965.444258338622,106.07830079672722,1360.27114693206,93.21900241684828,14.658559527436363,12.223195795054975
140.0,22.0,2976.848329680237,1073.6839394450378,94.56528478539914,850.7518869527603,95.02335689492168,13.576355356023821,14.35327668988945
141.0,22.0,3013.233062395111,1987.2578660797947,101.92398548488407,1493.836599634225,88.97408158500264,14.444961282375848,10.190499120854334
142.0,23.0,463.9617284109214,1968.1038436360188,116.45668142499778,1579.2364564287275,91.5986409902435,14.758394619261644,12.756703705361625
143.0,23.0,867.1281890050537,3421.4441766872815,100.2982740612634,1157.2883335625663,93.6054238851499,16.576327736925283,14.419903285363661
144.0,23.0,935.9933098373118,3828.6981613654884,111.73907802484632,1508.4434688238723,89.82460026565363,15.541754041858162,12.925945970616285
145.0,23.0,1631.8644392003978,3200.2573890732633,103.15994719813658,1258.0389840114015,91.80949463213094,15.951028878148591,13.534708822878775
146.0,23.0,2015.2327019309134,3169.5486895862127,117.36747252635526,1720.9424230421987,90.22266133268198,15.59157373891272,12.548238415616725
147.0,23.0,2097.572310870637,3671.750888430254,127.12211879921468,1630.9152339536427,89.7423130888424,15.026395873652554,14.919045718020278
148.0,23.0,2756.154339128203,3587.4970410897727,102.97979691148426,1397.6231854758266,88.78911016790732,15.739557945261415,12.02037995881075
149.0,24.0,284.72843307290736,3792.551958051585,129.1224996354036,1768.9254103331036,89.06850853415158,14.159412347682542,13.42780652740007
150.0,24.0,622.1086025681899,693.9776934929869,98.61318867473983,1280.3471678055816,89.47700673324725,13.032283048054182,10.084663907876736
151.0,24.0,1014.3775647084242,2113.0096916922,110.83608264842879,1551.2941475318958,87.61154466120853,14.278655135823383,11.429668545819405
152.0,24.0,2139.688053610066,1705.4763680019835,110.47785611041934,1536.283443596718,87.92366542601908,13.417340434693624,10.817941249087095
153.0,24.0,2781.0964964685013,1295.2655431852618,95.25484295960038,1017.4455672205295,92.46496865264871,15.91206265563303,14.219233772790146
154.0,24.0,3275.8670478292097,470.2547219492711,99.33136812268049,1242.818366887487,90.95941380038505,15.033157911569182,12.02817644717801
155.0,24.0,3271.943820278282,2914.4666968369493,107.43420654393142,1242.0583125125534,91.23441743909478,14.608791271814969,13.644038307049053
156.0,25.0,754.1465937405807,560.3854272034796,105.21798219409823,1234.485720546844,92.11050846376045,15.284319439825433,13.757629372792186
157.0,25.0,1199.3529207413565,1407.3578107781796,104.84309200107917,1413.1045678216726,89.3204650403304,14.64776102897091,11.506517400840304
158.0,25.0,1754.778742565724,2651.9336963813967,118.54689804411308,1731.7208887484665,87.34934711288284,13.916936612373545,11.425050063606776
159.0,25.0,3292.6685725676384,3784.019712814752,109.56393811414416,1509.6829803729902,90.16104211998446,13.583129381726707,10.951556450379883
160.0,25.0,3371.500130657914,2970.1544368018776,130.1084926994372,2210.031867064259,86.2357131560011,14.657669119603323,11.340677350855577
161.0,25.0,3851.9452731202837,875.5987806245138,98.86607688041235,2303.7825046830794,95.13044557835487,16.462289684325135,7.149105385799709
162.0,25.0,4044.2820791372064,305.91317650883565,100.84746398831551,1542.504374973744,91.45382653350882,14.891313025361047,9.95773264033554
163.0,26.0,1605.877561234033,741.0099163201282,93.80647541313857,1174.2098167952906,93.4054737815991,15.94165893840982,12.021571621442549
164.0,26.0,1722.6417185357113,2611.4195712835503,107.05440474578639,1592.698007069094,89.2690406416583,13.356967238103609,9.792797653283525
165.0,26.0,2931.340213294101,2306.2002958851003,105.76699335851411,1215.308217420564,91.1902882876136,14.497109199296654,13.420392994573064
166.0,26.0,3075.899257446051,3413.945896756158,105.117807435519,1263.7308697523144,92.46979700737644,14.476806047946813,12.748897280109889
167.0,27.0,385.2061494368727,377.76723596977195,117.79109702948068,2008.7731613836488,85.24113070635572,15.747755195269324,10.974750111804466
168.0,27.0,1427.1500234517132,2831.979337574953,97.3221791033368,1136.9995285914774,93.33148770492758,14.475802315424438,12.162987722741356
169.0,27.0,1498.7334687091216,413.23326177721157,102.56587488097017,1479.5352952058038,89.83396877269497,13.698601187515642,9.910097981299602
170.0,27.0,2281.652918457097,2579.567280529047,110.71680330026093,1252.5574971736137,92.06676556186291,14.836805108504334,14.56348263191016
171.0,27.0,2432.041100254308,3093.4813799301223,109.05029587611344,1520.8229924166621,89.15543046475322,14.836700272981965,11.70483466268186
172.0,27.0,2471.46921286934,734.8923052399723,105.27730450758166,1466.1410060024066,92.02744237868569,15.380330751085987,11.718047574308448
173.0,27.0,2552.764056894512,2042.88709693901,122.25267659829633,1531.4083742997973,90.98360669385382,14.61636959832111,14.317473775901783
174.0,28.0,525.6874821811359,2231.0063915730484,110.77201623426352,1593.8383232754725,87.65573382649148,11.937682602568396,9.42414996964862
175.0,28.0,789.8342269358476,3822.80366193981,100.05322294997347,1399.8534822871516,89.64464061989842,14.320120869994723,10.385105286796088
176.0,28.0,1402.0776763790936,2836.9554655752004,101.18860947409547,1349.7659233649802,91.3332864747535,16.5278392842515,12.587993243972189
177.0,28.0,1589.7076029230968,2027.540581818948,128.4998031517756,1728.6208657412308,87.74531371913444,14.041382640111529,13.496486740158536
178.0,28.0,2088.0879361369266,1208.796616207075,99.4765158992083,1123.7065141116777,90.27485816910372,16.290473102453575,14.36343242886641
179.0,28.0,2416.7965067258942,2017.0211492323515,110.08580432614995,1414.2810609466608,89.43757952491411,14.486652294160606,12.50842077323576
180.0,28.0,2719.4434824220807,4161.109928456611,124.36094634098563,1814.768973409146,87.62921654535688,11.570846928068443,10.092848591633794
181.0,28.0,4017.741659172906,1598.6198023126462,180.95308354287573,3700.8890888773917,82.3729187027379,17.124220114230557,15.132183425385547
182.0,28.0,4050.2474952645557,1356.6133598187284,151.20732397481805,2783.265015756288,85.23858016673536,15.448793077161715,12.75545721511362
183.0,29.0,1028.0095173341572,1566.5665417667958,94.68471343855377,1169.139745940802,93.8825178536105,14.354317064677614,11.136144684092892
184.0,29.0,2160.4533780969864,2073.0994268024115,109.00006624171449,1451.1485819968498,89.44927698456031,15.798503956848345,12.990066933952615
185.0,29.0,2341.2272385431247,3578.887235202848,118.84712024450747,1452.0444740188568,89.72952226834181,12.386852278153327,12.209448262328591
186.0,29.0,2620.271730279904,2311.947728844155,123.66908595030975,1658.9482411275455,89.36471075407268,15.045379444277446,13.921334782364543
187.0,29.0,2610.808186964685,2684.7454407775,113.8998753203086,1547.8702806836648,91.97882155029188,14.713031129345,12.4222610626052
188.0,29.0,3828.723917755936,3301.9241685944176,97.11971238357872,964.8238678689455,95.6461501442906,14.76603128671619,14.484014268437049
189.0,29.0,3859.1924143341894,2933.4547346443433,120.95917670209099,1653.283902612533,90.23966736633663,14.509082697100109,12.92472522890185
190.0,30.0,1283.3904697755129,689.3788267049171,102.6464468206421,1477.206127170778,90.17757129431115,14.532442476824968,10.501827963205109
191.0,30.0,1397.3813325000606,3653.061437424116,136.09643309452494,2059.0723325040813,87.98916078311542,13.99868506397606,12.693606051770985
192.0,30.0,2350.386400978599,1362.0370915201402,123.97805031028189,1818.2819638252352,88.20724969912767,13.922894670302853,11.890285593112367
193.0,30.0,2843.308595932376,2404.663194668439,126.98462074014768,1861.217105713348,86.14904186182929,14.502884443193548,12.654797692724838
194.0,30.0,2976.4138710852258,1730.208086032327,108.61436338618147,2304.584089610639,96.04207941682091,16.75185172051643,8.701368641588427
195.0,30.0,3050.395201787087,3565.373827768962,101.57658670437361,1405.6936200486643,91.48995243525414,15.63360828443289,11.564585347915253
196.0,30.0,3060.768675252249,4024.306221025986,106.26120588413306,1624.3229281883148,90.76429441749976,14.046323889022949,9.924362783958372
197.0,31.0,620.7557102026503,3097.8021449182775,105.16036340422482,1385.1213911087848,89.18012802759657,14.47576350559679,11.670571456731645
198.0,31.0,1438.8942860692703,4165.2215997230705,105.23383651060274,1393.1034564850106,90.1022749160744,14.401762597858387,11.56559192904494
199.0,31.0,1633.5265265342832,748.234175077334,110.69777739644617,1389.0414437893398,91.37781811107675,14.839543632023718,13.163966808989963
200.0,31.0,2827.5991533806136,261.77082927410123,115.83597981326659,1855.5230846489376,87.75750929487515,15.509397133597993,11.311258118221632
201.0,31.0,3504.300366403165,3205.0016418289865,105.26159578320365,1480.2754506003796,89.52117539397358,14.917920466436241,11.277061572487309
202.0,31.0,3945.071532090142,2723.1737685876924,101.24656010734152,1272.433722213679,90.76243918953209,13.172485766115424,10.779312813917207
203.0,32.0,319.68154530717834,978.1111717012766,116.005887888605,1568.8785043865994,89.44570093527717,13.447848977834242,11.67418129215753
204.0,32.0,837.1738262014359,544.1957004249274,115.70090856686721,1530.4333442131322,87.920425604091,13.353648678538569,11.819172943992188
205.0,32.0,1121.4780761814009,4020.8328517139294,97.2161348571175,1017.4524431837324,92.47523811097805,13.854846175033167,12.97287681041551
206.0,32.0,2357.745650159662,3076.262453820837,102.84348855966476,1302.5635712117946,91.39425548633247,14.13711419064537,11.602790984271923
207.0,32.0,3728.9847815425564,2137.805863292105,103.72002682653698,1427.7882036154012,89.31887560596546,13.07909912782561,10.039611632762696
208.0,33.0,1087.5716405617516,2539.0398522220435,99.86582811797179,1218.980614343375,96.45261527673823,15.48313963902521,12.736123795793175
209.0,33.0,1165.3392266875076,466.07916366144866,116.05017134006307,1663.8903140845384,89.64339340394037,15.349095887366104,12.498163396083228
210.0,33.0,1233.2585390166469,2274.2997044289,100.47683455791083,1243.3440061112674,94.51849811942728,17.086876197360205,13.886762784176328
211.0,33.0,2974.840924858588,1203.1586437350677,167.24067361697692,3819.140308465059,87.60679410049825,17.670582537792946,12.959203544546403
