"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
28.0,3.0,3913.0540703480965,1894.0792990118975,164.913421863885,2797.1741239134626,87.52296954603433,14.749086143993571,14.386079095075969
29.0,4.0,922.2117532530883,1083.061643934301,104.74274442060738,1302.9505737356287,91.16780654652034,13.8957745591005,11.825381333418477
30.0,4.0,825.2109402654802,3771.6078222205906,91.681916946337,907.3413526730458,99.28804458991145,19.239661073612545,17.722172824924044
31.0,4.0,1126.4247571940803,3567.7562255537227,98.49705848736927,1292.9598318179717,96.5414688740637,16.75536972856996,12.617990846457975
32.0,4.0,1168.4896903676856,3202.802519545371,96.15360624969969,864.4817836571798,98.62872816859115,17.7220314999653,18.85096810378027
33.0,4.0,1539.860374736095,1659.2442682238639,112.53604775175262,1326.8733726567048,90.74433388891238,13.30115893933079,12.81521835554957
34.0,4.0,1538.5251766556382,1661.6641844359556,92.96337266514108,874.0184820985145,95.73345612044838,15.893374650133081,15.713504713043069
35.0,4.0,1896.394848611533,1915.8949297874676,90.95634606269354,978.518176841689,95.09822094938421,15.44420134362051,13.120329226118708
36.0,4.0,3280.656289951992,2644.389062960522,119.62053548744282,1819.6611398904597,90.8971802149441,16.180573048474926,12.774866119305118
37.0,4.0,3274.6789736207033,2644.7509273615833,95.26046565644828,998.5045116502307,100.50211884788509,20.55621804380056,18.54495979901888
38.0,4.0,3645.9059896415197,2583.485061324777,114.6764959113983,1281.3004394422546,101.96443208255855,19.686239620832826,20.04580680951975
39.0,4.0,3677.889653920991,2619.857391883107,176.7263447557655,3337.961800034093,90.4314861268121,16.973463555134536,15.850462747972417
40.0,4.0,3692.3407082003123,2650.4230591996206,198.20085569548536,3569.7151916980524,92.68021718977569,16.843388074034717,18.451516440836425
41.0,5.0,1234.7043300965074,1463.1006631925063,149.03587680170662,2682.5204204647744,89.39820243308453,15.231640062547449,12.683131605455234
42.0,5.0,1333.7580759018376,1503.0843271620115,170.00652753170246,3067.0301295371682,90.24575533553862,15.706676968274131,14.816588349459904
43.0,5.0,1361.3687931667496,1499.9831172124552,174.16517207865476,3367.3276174557795,87.64498591397937,15.042059357611471,13.605293541955758
44.0,5.0,2140.147333455851,1627.7857180938204,103.98537274175654,1327.8973467318965,92.13988994988402,14.127775565092389,11.62719309412971
45.0,5.0,2140.0881690276756,1628.9018683019333,106.36424951978289,1374.360782436897,91.84113387282969,14.127617966340145,11.74966194981811
46.0,5.0,2655.0663109728916,1960.64402455271,99.18990365276697,1222.4626351601546,93.42266020789624,13.749108143247666,11.208094892075033
47.0,5.0,3219.8893844989702,1920.9489153665663,99.0264588368269,977.8855888583169,93.84294746528663,13.901959961922676,14.020720094706592
48.0,5.0,4102.990386171832,3758.0198445403194,105.26759047217186,1421.1507234791118,90.84492749239554,14.987264829914404,11.784833701155948
49.0,5.0,4175.124869441347,741.8024478409509,124.37599288978038,1964.482783094861,87.31200992204562,14.252705701864578,11.34687829719617
50.0,6.0,1096.823746562662,3814.2332875838715,89.01422454549284,1002.0092155948685,91.67046332385443,14.706749335422613,11.738487318113643
51.0,6.0,1774.8318728735223,2381.1267423020963,106.65650237148462,1472.9111920580444,89.04320293518977,12.668520291731921,9.982560101655258
52.0,6.0,2764.2052749210757,3196.396170941532,120.54810998535757,1569.361697915626,88.37130294275168,13.088091185270574,12.256167706903568
53.0,6.0,3770.1592407846474,3344.0720144978754,148.93487428566579,2807.1938437784693,88.28942813836288,16.29863452009448,12.922707988604788
54.0,6.0,3842.6872897287403,1244.9062281861834,121.52538136346314,1636.2563003057064,88.76462055889199,12.712161295277062,11.634957171439934
55.0,6.0,3846.539208729187,1248.4701937819414,107.12956560022343,1292.2987231619857,91.38131187010586,12.504438908544499,11.281987510782491
56.0,6.0,3842.410532614346,3375.1064782365643,190.47944634794055,3920.8055749621662,89.7269292175953,17.276043455201634,15.948222713613534
57.0,6.0,4144.498199412245,2706.2338446123017,108.53098400052393,1527.6639393143066,89.57957194363063,13.45817532190466,10.5399028277633
58.0,7.0,1143.2693776289284,1357.8480198353,39.16200532590521,137.82229582217323,89.85909657924145,13.84529160409374,15.501226907347682
59.0,7.0,1720.0976251891689,2219.7726338314637,118.11170332342544,2481.199808190356,90.37813168571466,16.431988348414755,9.356466519104442
60.0,7.0,1778.6331800004446,404.16752298413064,100.46475059800653,1271.8983348798474,90.59445156965027,15.743711839569174,12.559974861047813
61.0,7.0,1727.9652616233243,2167.3744060113895,115.40258749530038,2352.488859491868,92.5102560858241,15.853373304895069,9.109206836775636
62.0,7.0,1725.4755272789728,2189.9098186897622,130.33954409566766,2976.8866575681554,89.37065097744477,17.70510047495652,10.181174250353298
63.0,7.0,1776.071350369616,405.5628136633191,105.207299052809,1394.177670398704,89.3937551883871,15.667854989603695,12.50754019134546
64.0,7.0,3058.651216642,2749.538957145937,113.10121812625772,1407.4295881453752,89.74868770824087,14.63164688972346,13.371452347444004
65.0,7.0,3058.8503957431085,2759.591988823484,122.0779067609457,1573.440622491864,89.18856170727803,14.066446740414907,13.40871014961755
66.0,7.0,3933.5917671879724,2208.5153825733078,122.13485476930663,1547.2350278025847,89.30126729261681,13.784611703767286,13.383295612469622
67.0,7.0,3938.8055434977477,2209.252499987097,119.13772090716292,1505.9361963525016,89.22723089749451,13.554306312681232,12.885766498245035
68.0,7.0,4057.447593357359,3383.6867204242735,101.92511968981492,1517.0151409478844,90.22740772347606,13.967421103203398,9.731796881513617
69.0,7.0,4057.2677782520645,3383.9842157823823,103.39652801202084,1551.5799144167743,89.97596236060765,14.226497497468532,9.957650522920867
70.0,8.0,1356.8844011776105,3497.9739547033964,114.73040819651918,1637.4015935184855,88.41284524226818,15.441868429101206,12.486561038141632
71.0,8.0,1357.101854801955,3498.0101270179252,109.31269748286797,1481.2325553092846,89.8285371251476,15.221995351632296,12.36061818805589
72.0,8.0,1946.5203987979546,2033.6435571337825,111.07585883608502,1709.8484781587015,89.81453052944921,13.577907354887136,9.968623027617594
73.0,8.0,2053.917458332192,1109.950350473535,113.55286886363368,1546.0233389961147,92.36176042810807,13.89810768097642,11.717427736320717
74.0,8.0,1945.368429357201,2034.1174602246592,104.96012494252392,1548.8782028843984,91.01791458536624,14.095377716249965,10.179292429969323
75.0,8.0,2052.463243673319,1107.121181846246,94.68843784694062,1004.2550994005086,98.63569997767154,15.933476429247818,14.253207702594791
76.0,8.0,2645.832357738487,3474.7452915166937,104.02105568710977,1320.62764906264,88.76822731854925,14.781448770476707,12.20583361070442
77.0,8.0,2644.8924317994456,3472.2302820833015,107.39446887412335,1410.8320824886202,87.89413649684495,15.434608866990706,12.687387366213041
78.0,8.0,2645.73088967034,3474.4621135927296,100.45021901659901,1212.1420161270225,90.0516031318058,15.142397415935434,12.682059876297455
79.0,8.0,3574.1340656338066,1500.584201341471,93.56604952209523,1160.6283527410217,91.58308730116876,12.524278349933422,9.658955697279014
80.0,9.0,633.8253232500242,3522.107002725918,129.77470286780718,3232.25954564068,88.82283947571824,15.584139487456444,8.275990844646154
81.0,9.0,1428.7986743709725,2502.1545503733964,100.7176273439415,1339.7480956148404,90.00442122685871,13.956087240320697,10.713947349494466
82.0,9.0,1937.7711699655847,3858.5044109653654,101.6338026603423,1219.2076082849958,92.30368162909923,15.40937227196888,13.117054779688328
83.0,9.0,2325.3262690724896,3494.683607236865,89.55418138766792,1125.7112090499795,92.75005815472008,14.911578657060238,10.748057777075042
84.0,9.0,2325.0065409985614,3494.394986018577,92.99209987086681,1228.5003654302682,91.28542787269639,13.848238217036554,9.915533657569163
85.0,9.0,3723.862358666047,1501.2963539505627,177.8422376847036,3608.2033098869288,92.74005555802087,16.557182663554755,14.517915244473723
86.0,9.0,3673.2703165779076,1455.697179352334,162.59715609389843,3290.024779055241,89.53216024251215,16.297752831875645,13.13554993218115
87.0,9.0,3698.7545774012015,1494.122629125927,172.0729851875852,3755.218590556639,88.48208357209356,16.5727532589635,13.101558976783279
88.0,10.0,561.2980822393879,2842.387408044244,121.00571495714485,1936.9862309845794,89.82371167718881,14.993419845005528,11.43821426526483
89.0,10.0,563.3698983106582,2843.3042345730173,106.07350562985641,1304.8938150969898,97.2609396162838,17.667431146579503,15.20812239125577
90.0,10.0,598.5009389120553,3228.276121200457,128.93464022875193,1821.065306743559,88.07795936588813,15.224478172456148,13.944048084630865
91.0,10.0,587.3779239405802,1954.4413632004444,99.78484664901357,1316.475153953567,89.83878543636011,13.904331095867258,10.665852420510998
92.0,10.0,600.7125184201893,3228.090744328281,120.20387746121396,1547.4874224936727,90.34108399661636,15.270958149353623,14.296724002645915
93.0,10.0,3375.6293456438675,2027.935651022618,145.0239773826687,3159.3347314920097,88.36663513075976,15.882960800972707,10.67288353476764
94.0,10.0,3369.0371619184752,2030.0027490502712,140.6602559457536,2806.8939802574687,91.60890450314417,16.124069765101474,11.444339479286064
95.0,10.0,3992.7992260617066,1779.2065134736522,115.9820086916016,1896.4576069643076,88.4046590978231,13.904338888562958,10.023190017838619
96.0,10.0,3993.205362809435,1775.8351704847025,115.40362592748468,1846.6504935097603,89.1211325893005,13.933692187275273,10.205138514968345
97.0,11.0,1099.5400263642837,3212.0636278746592,108.7652780890432,1299.3825126227398,90.39444155564452,14.7220939091959,13.47253668248504
98.0,11.0,2480.7953998670105,3300.4319148908894,108.72455827269924,1404.4335613006897,90.732102180138,14.638721304655464,12.414637648429247
99.0,11.0,2481.6157350126073,3300.105199293259,108.93054310696965,1425.2871958093103,90.38298043639203,14.713242137201997,12.34215378239529
100.0,11.0,2874.6183969390163,1459.713085411206,106.30093712449357,1441.3372329191554,91.9120136568862,13.590748357619878,10.809036244937573
101.0,11.0,3277.2860768292976,2331.3513161564933,101.03325716943365,1379.9210024885292,89.89006814567597,14.58613723470579,10.916611726121035
102.0,11.0,3277.632060386364,2331.3005312329246,100.0998299076424,1340.0584331976763,90.47515293551986,14.955686068833517,11.293120774262292
103.0,11.0,3630.5109262620094,2951.263629286447,115.47320400227835,1398.6603016620318,91.06611629869104,14.591972934543167,13.972319152528383
104.0,12.0,1621.5244247617463,1210.5780227304283,122.55888586894785,1712.8280926379514,89.40700600854213,13.902781322467339,12.304886195598499
105.0,12.0,1622.6701095381397,1209.3648692246468,119.01828547112393,1627.4293216010356,89.87014668639715,13.471520199612225,11.859977517718674
106.0,12.0,2047.0356422202894,389.5302226213636,102.6411098702922,1383.0660216653137,90.65436241923737,12.63882736200616,9.830391759916898
107.0,12.0,2048.0620148805992,388.06831690138125,115.48295565295317,1788.6209318560377,86.69638594885353,13.127138181204398,9.97133155463239
108.0,12.0,2591.625507535678,3331.338594284763,37.86430734855129,129.29099410730157,89.33020948403589,12.62412353041294,14.165483913003051
109.0,12.0,2963.9618045005627,1046.8310107727286,124.05679618947927,1684.5444410103498,88.91600924448674,13.817930487826498,12.730226212218513
110.0,12.0,2962.303319848925,1045.6139611274343,122.4248502325505,1653.0354442006487,89.0503602060101,13.183364811905218,12.09057282286711
111.0,12.0,3422.1526516647627,537.7713473208559,100.86470007800528,1313.5867036154486,91.5131957213796,13.11649499878719,10.33692133422533
112.0,12.0,3422.571947300918,537.4630036001521,96.69613581081956,1187.8014735360377,93.09826678321194,13.908628635368197,11.089700728744946
113.0,12.0,3529.809695528944,3714.7093984384783,100.01047574029691,1452.4388731885365,90.77151014796344,13.502269146180252,9.482950677490225
114.0,12.0,3824.203431600344,3383.1973234998936,44.371478731422116,128.65383765158708,90.88219478683253,15.836920818667064,24.085992392740643
115.0,13.0,1441.6944141088973,3467.9818495453637,162.78435772428975,3112.3537375365922,87.93963535003321,15.435604807759491,13.197305465054079
116.0,13.0,1581.3491391951056,921.0242264182093,17.231831109401476,156.25154209450835,86.79816851088209,11.494518172727831,2.805907444159984
117.0,13.0,1495.2816976128843,3480.360772125287,197.77494549543997,4765.636249676848,83.60373715265371,16.077490948727803,13.236351305684972
118.0,13.0,2211.908960416466,427.74778325487927,99.77840752847001,1188.6061610599827,92.46569486446322,12.342750867116248,10.537037436376792
119.0,14.0,388.65161473475376,2556.9848865611757,114.68279918413232,1685.030064321846,89.75183000668594,14.021982525625464,11.08042588088946
120.0,14.0,389.73182132829584,2557.9901796391596,105.11516157267536,1421.0382835074665,91.98976243121754,13.668367392517903,10.780438852161776
121.0,14.0,618.3967684883899,3208.7651254489638,149.12463010051758,3151.4470795485536,88.71302827357326,16.0199223311567,11.3861028430665
122.0,14.0,641.4419544178428,3215.398186623402,143.2643466607507,2668.137663835986,93.30884988870302,16.55692739305925,12.778798088155751
123.0,14.0,675.8560710715092,3217.810579837017,162.38928636964195,3455.6052706010587,88.88699419391328,15.273226138041183,11.744525699442105
124.0,14.0,1234.4595015784125,1058.1033185833153,98.37057813432203,1197.3811939151008,91.51829180801985,14.09081337564453,11.514851731289198
125.0,14.0,1356.2848826242218,2894.2761807893967,104.65122459000811,1402.3213603111922,91.91664351275293,14.814644782650129,11.675031212199999
126.0,14.0,1355.6529541531265,2895.171449226108,94.10152216847945,1093.9322787955416,95.71582302289572,17.198586372959166,13.932475754961695
127.0,14.0,1706.2318883397782,2635.047223093545,90.3611015405486,882.073581101012,96.84655266924997,17.69037519775374,16.327814507343298
128.0,14.0,3179.084508244139,1257.7817993934223,112.91476169605,1625.1958672296885,89.21015453681909,13.774521762240692,10.951471034766442
129.0,14.0,3178.9075009756443,1258.8830945055633,113.09302885783582,1646.4809854587259,88.86536134518049,14.09779243450706,11.085276974169245
130.0,14.0,3685.685515825257,3700.977292166865,97.63059955571687,1266.7400709667197,91.78334433480745,12.677466578778883,9.743751513899152
131.0,15.0,1191.6743279951077,432.35636157102937,100.21423414003117,1465.0927141652846,89.41778880889628,12.985745105867435,9.108798673965227
132.0,15.0,1449.4908570011448,2409.8131870353295,109.33674392263912,1444.70635257947,90.42511645404981,14.93151056760951,12.441168983468748
133.0,15.0,1560.5677718984964,1471.5759581937155,118.94302283554174,1691.2414591706474,87.81397284382919,13.015027335750847,11.051480235507867
134.0,15.0,1881.2208749585066,582.6106668092393,124.91431481336463,1580.458146312267,90.0263323193812,15.208780261429283,15.038921629827193
135.0,15.0,2432.143745686092,1883.9938625461562,121.05029519919579,1945.7454724950985,88.69638610639285,14.307686544340568,10.906516936918594
136.0,15.0,2435.4216571635966,1881.8030185060136,90.17089766013316,936.6426452230186,100.33236718531266,18.82349091551762,16.275781425609356
137.0,15.0,2802.2270367252295,2287.349074973716,100.75162012478995,1285.5134912661463,92.5412905471803,15.302344173305228,12.16749098009602
138.0,15.0,2783.231364179135,1593.2980936438046,86.15445362192843,1116.7722633875294,95.52255124098976,17.114632401840808,11.441057406639278
139.0,15.0,2805.077554399431,2287.5295020521908,110.74535222185904,1566.9647531511332,89.81026843224643,14.5572730505553,11.507836293441702
140.0,15.0,3899.732519452894,4010.6342917977645,102.59438338008108,1389.3123956544187,88.69505053561258,14.495768851079838,11.106983448083984
141.0,15.0,3900.514658502367,4010.866441142387,102.30693412582515,1369.5664147299476,89.02798659431605,15.003754191369532,11.569575015900028
142.0,16.0,631.5361714443857,1550.3466665075132,122.89645528109008,2452.4071684956843,95.28597054498073,15.57248372956975,9.717580347135298
143.0,16.0,1063.8740298770524,1260.4301841748882,86.45913341103909,1011.9621634384143,95.64668873497527,16.441901435648184,12.207593703568383
144.0,16.0,1046.9105931889644,2587.58822573976,103.85619383472245,1202.1001238813055,92.91530974323554,14.020776222741064,12.684311444148491
145.0,16.0,1790.6808038009456,3983.078038991922,103.58768812033038,1465.2470378497642,90.61044509713744,13.564330189638984,10.103263387834499
146.0,16.0,1790.1383708180056,3983.749182484868,110.33271609763925,1688.7607447335956,88.31413616046099,13.94651016019047,10.209562226947213
147.0,16.0,2489.8159383842817,1513.033858964916,109.80909017625932,1581.2741311373147,89.78209859970207,13.853012900933415,10.712130722263648
148.0,16.0,2489.414419327674,1516.0590881776996,113.81647430597678,1690.3352652680956,88.97833310868158,13.482150596654073,10.494958510128576
149.0,16.0,2474.532329001351,2806.4696821695843,30.88944460844476,121.21832909481346,87.43432287888574,12.243455794673192,9.935743910074954
150.0,16.0,3904.1279901629987,1692.8646677762133,115.72949041113823,1422.789854735313,88.57818691513651,14.063103250974317,13.326116551031358
151.0,16.0,3905.811127564224,1694.66552906898,105.47850298631388,1161.3846972357273,91.08853188355278,14.038678161200611,13.534051674462635
152.0,17.0,363.061238334348,1917.6683896753939,99.2327594331476,1074.7301945412787,93.02912899868289,16.32540946260177,14.96250808381044
153.0,17.0,1161.81024388334,4122.5445022596505,25.59756939953748,105.76516720129304,88.85176422110558,13.139789977297449,8.473001214929479
154.0,17.0,1599.566397822683,2129.8719228734367,106.74053738209389,1426.776869239322,90.00707375373152,14.057904790778228,11.356089499246048
155.0,17.0,2601.519769913124,2047.4335359642746,89.87776630761073,870.2221691856016,92.37969561608698,12.495154627356413,11.769307281007032
156.0,17.0,2887.9670915165534,4075.411563645097,100.57377219363592,1155.2517240711752,90.67292434119886,13.983185984042297,12.355502840996088
157.0,17.0,3498.209689723627,846.1624469552744,111.85744005532,1669.5722713118996,89.20333920372738,13.286298625785955,10.13292168115962
158.0,17.0,3424.327358120301,2657.024819865523,100.69361942615562,1184.3688036031845,92.28365298757703,12.204892579289588,10.649430194373418
159.0,17.0,3499.7702355995543,841.7814677176208,117.9576740152333,1943.264783887162,86.16050739935861,13.665439549421848,9.95293813444057
160.0,18.0,1901.6377593186187,1386.8989955163108,117.64049002785369,1744.350175748361,88.95207787291835,13.054329659677215,10.530938372263266
161.0,18.0,1900.731912717013,1387.7880785514758,110.33463972833567,1538.4571515527762,90.63290275033387,13.133315779961068,10.564045638360945
162.0,18.0,2224.8283974005435,3221.7497912204253,145.79763589834712,2627.8366650034873,89.08266825406668,15.460035923545053,12.574388709356485
163.0,18.0,2164.982907801215,2116.158326542463,104.08656111302055,1252.3998243669541,91.41995626599466,13.736256950718879,12.008213894583433
164.0,18.0,2164.771430130618,2116.948317057657,111.669487010868,1461.9230520046403,89.30021586380732,14.034210490493045,12.086043763748638
165.0,18.0,2296.311482130452,3154.486859863506,238.06889031676556,6595.938029937203,82.5582335586342,17.61118615316451,15.105508663038606
166.0,18.0,2340.319670693832,3191.950514897292,288.9670334044593,11152.013947402522,71.79669944601706,18.741335203565704,14.010743651483992
167.0,18.0,2452.2378016872785,3139.5187285180305,164.38891312818922,3201.6278725532384,84.7540303302894,15.916477026474627,13.473943090838375
168.0,18.0,3284.331924181762,396.6227602011146,94.79275867912396,1112.7519608464963,96.2652433575826,17.211695519554077,13.909559071995247
169.0,18.0,3395.441064826591,1833.9536009475717,110.13492247703292,1350.5215238181245,89.42865105370367,13.555528386712632,12.298577553931718
170.0,19.0,545.9577022540528,2597.9178633909305,96.82886213895935,1110.1289883586053,93.51020023863029,14.615539580873916,12.438902586632233
171.0,19.0,545.8101933685774,2597.05802134421,101.92141021751976,1265.5809305927207,91.45173169503832,14.275550238673286,11.83277246543683
172.0,19.0,1216.303616034107,3436.683254753307,117.41186912416794,1654.7377044374525,90.72868907516828,13.58608515510479,11.457991630528866
173.0,19.0,1215.810201225292,3438.689355691479,117.61504572603431,1681.7929194035646,90.31865037286485,13.42981985166544,11.195744659134
174.0,19.0,2133.1125387332245,3871.848491548919,109.24791833245399,1503.3175233584868,89.63121503114441,13.16330015304654,10.620391086572248
175.0,19.0,2133.3466521102796,3870.6493684032757,102.74503603823729,1324.355284498015,91.40190667748011,13.698961333371406,11.065835212595706
176.0,19.0,3181.3272841049643,1808.1503888225043,95.29434702671068,1404.7133676077656,90.09667853460357,13.531208097789435,8.943229311602604
177.0,19.0,3115.756040174317,2658.719045751812,92.50734916367055,1228.9398446119505,91.77392477151783,13.296423245192607,9.451459651166815
178.0,19.0,3181.724667978608,1808.9441648662807,98.56626982865356,1518.5488253808533,88.62398203169211,13.749845283985712,8.98513399449686
179.0,19.0,4128.313379047451,1018.5962512149271,127.78867964960025,1901.1752995627928,88.28732319436733,13.730820599660081,11.918976874750962
180.0,20.0,332.6436562445427,3342.7619822403994,132.66728942889125,2304.9554517967667,85.2194627142007,14.759585336270282,11.380311973312677
181.0,20.0,2952.675030984601,1365.9643139407694,97.2635447697927,1337.1285168545517,92.74256620320278,15.822053604185612,11.286106280163054
182.0,20.0,2953.058935431423,1366.1293345891813,97.9453754328897,1352.6069570078998,92.61876707655658,15.749510225534355,11.264112123765457
183.0,20.0,3325.1097439154823,1358.5575865260162,92.36814961400903,799.3408750047189,98.05878280676922,17.05858374502769,18.13252834790741
184.0,20.0,3316.9296823717154,1362.8437670712092,137.33095717121395,1900.9779942923483,88.07200740736869,14.780748152865764,14.70373428195308
185.0,20.0,3460.527088180875,2693.9415552893574,95.63243308674244,1137.175129502167,93.57156837265497,15.551437461983076,12.577972764383608
186.0,20.0,3581.033911344448,3069.590453562896,116.79235083117581,1478.1379476308655,91.88176021034722,15.129876092494367,14.00968266709065
187.0,20.0,3513.4731063528507,2222.1817734696497,101.69532602943127,1150.2609262226692,91.06722871515137,13.657754021630458,12.399518541919171
188.0,20.0,3585.9639259717537,3071.0206828949094,93.91235854862062,917.8945088122022,97.8255771089861,17.168823128431704,16.454599819734177
189.0,21.0,368.90082721600595,4084.185673506029,116.5636546903191,1767.1322545197186,87.2916390406272,14.246959753249396,11.083999245801161
190.0,21.0,1551.8371082996266,742.5122552274437,116.51636508523104,1506.9693398400746,89.28658504064187,13.983287365764513,12.700342807588466
191.0,21.0,1728.8356387795882,3238.5492330469738,117.77244165022739,1742.1764977640364,89.60354491491333,14.984861361085336,12.022640888768644
192.0,21.0,1725.6641866787522,3238.0968825887553,102.09650979448075,1229.0925243950917,94.97006713028141,18.498508526249445,15.640449301468164
193.0,21.0,1726.226820681186,3238.8890236710868,109.10853519582349,1456.134511473196,92.34192607107713,15.619092679850866,12.831833788702802
194.0,21.0,1954.1842468021584,3699.8953289342826,95.63346263001675,1183.5908150881953,94.33105712307973,16.476026663128504,12.779209961666878
195.0,21.0,2778.3930103400758,1681.1399450842205,112.34376252876623,1549.1885618022645,90.03989434056069,13.553756292529819,11.188646024224612
196.0,21.0,2778.9897409236883,1681.2571787047452,109.35277037285523,1446.6658246863417,91.16873445980019,13.539614445100723,11.33594818807806
197.0,21.0,3628.360488945163,3812.591511825849,105.12901868677339,1348.7330072757618,90.60211078864202,14.393269370957492,11.904879316258597
198.0,22.0,849.0663171719307,3900.4796616344265,104.52569199455729,1390.088297571126,89.52315565224923,14.35093994895847,11.401361046379815
199.0,22.0,1205.9738662360455,2409.8715112058735,104.63158332815732,1525.5625727794938,88.2347839736643,14.228789115343004,10.357585467431807
200.0,22.0,1205.8834813361998,2407.2091530358657,105.53079465530764,1527.335300151604,88.49309763722165,13.953524082734965,10.328663387030888
201.0,22.0,1671.7532842818266,3988.40801626276,116.28734308161764,1856.4424561024812,87.8238282591779,14.395770107962683,10.62192004291638
202.0,22.0,1671.7859909879296,3987.411227994437,111.07381203149853,1691.4346142434765,89.25203148754275,13.949789870369163,10.3287255119526
203.0,22.0,1879.4373450847452,2995.3411805744795,104.54857129980472,1472.7327149328155,89.62779281113858,13.392820933742986,10.114151162737535
204.0,22.0,1880.3692322389238,2996.4197933619507,103.17131600743289,1419.2745526594408,90.31207438182703,13.175081734122207,10.062853978277678
205.0,22.0,2976.822064809452,1075.2001754105822,100.22499820210103,983.4412417406443,93.25080816638585,13.921891673493,14.293470205306786
206.0,22.0,3012.91066185893,1987.5448066285262,102.46120339962323,1507.4295355998538,88.85591841256242,13.299440496314284,9.45294952549197
207.0,22.0,2887.3842804963924,3966.338426076909,105.91082837850553,1370.3206057445045,92.97213924336532,14.524844739223804,11.99485715266305
208.0,22.0,2976.192795749798,1075.3342238511202,103.0309033461547,1048.310106397773,92.47304174783278,13.489910457681496,13.756228480453695
209.0,22.0,3013.5931858827375,1987.6280674429252,101.3908478268725,1481.4514569167313,89.05783043032436,14.421325198086665,10.153805178891476
210.0,23.0,354.2928648167281,662.3714286978047,38.62651515254127,136.335907546842,88.68392427936185,12.080215562289776,13.420363185163264
