"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,5.0,3755.2348417300595,796.4503421484272,137.3772227436847,8450.84594209554,0.6214845359951603,12.465209220126956,3.1126395787003283
30.0,6.0,1843.8022763640704,2194.1215719524394,143.63794919111737,9027.636461579885,0.416751007750919,9.122434802316617,2.544968549871172
31.0,6.0,2350.8861351880205,2832.526163474632,70.93416137829001,1082.8028544775786,101.85701098790862,16.25985101224417,7.718969015006991
32.0,6.0,2552.2569645332096,1341.129754066761,68.91374233622528,997.0130741984597,105.04954402727228,10.825618396565057,5.520488625184815
33.0,6.0,3614.9965873711794,1013.1146799325738,144.46506179012445,7540.089603317328,22.019742478032175,12.779640767972069,3.846145941472706
34.0,6.0,4002.3731394745732,3230.431093178418,156.68397107051504,10702.055861928326,5.169908186848371E-6,16.983905474702887,4.106932617078449
35.0,7.0,356.7140549076002,4209.677777593931,101.15035569939467,2286.570193113388,80.70094893386121,15.940595796323178,7.303867676564561
36.0,7.0,589.58085321137,1722.536134367632,141.81125350864468,7512.887810896151,19.399989098257105,13.045146898211444,3.7942325642528303
37.0,7.0,1297.1482679669764,3449.012114922033,57.552102446378186,732.9373675534064,111.95900779272776,12.556161262902934,5.973804890518265
38.0,7.0,1502.2251411415255,694.4485179117991,81.18499260461915,1638.5392222195542,95.56127837396009,13.567374939610376,5.7193293349473455
39.0,7.0,1841.3383715588216,3867.1265983234184,70.5225023955953,1159.8879383830572,105.64399558861022,12.445777521266113,5.637372570250652
40.0,7.0,2729.2462745462526,823.2333304704779,149.37612528896526,9118.876251423111,4.648647054759763,13.235622148921088,3.5393517756302777
41.0,7.0,2824.010515619782,2010.5993879054154,78.42456910344495,1437.225457352613,95.73367244432178,14.196516134528402,6.310040527365971
42.0,8.0,466.9362344026635,1421.195597607943,100.11050203112242,2235.913417610928,88.56637787199347,11.68693931138884,5.55782207963848
43.0,8.0,2251.6982891243792,1698.6214637777732,83.23934555658731,1637.5312496378187,96.49669011080748,12.388077259574965,5.541327211537763
44.0,8.0,2744.048560466984,2223.368957529437,87.07812411963539,2047.262305551482,82.70207344766418,12.412313666616004,4.906430319589158
45.0,8.0,2938.8673181799586,1855.3251652455865,58.58592468993792,938.1401469272413,98.6234406124652,11.761796230964379,4.652422008393689
46.0,8.0,2937.193622784634,3001.1599432788894,70.70293953594056,749.4227799365069,111.92582767451883,14.09625490906237,9.577279988288055
47.0,8.0,3663.0874187592767,753.0137951556162,140.68593265623156,7668.4853106014225,21.867758885181896,10.82466798670552,3.176971026314407
48.0,8.0,4100.781722654953,1475.7314649876248,83.8951734909893,1317.1200717547247,102.8936576202927,11.28318612370216,6.353288741225827
49.0,8.0,4212.579574792372,2740.559463773651,137.9149510106381,8412.320803202361,2.049675721257924E-6,16.56435311207859,3.9667561280202652
50.0,9.0,226.01654391783075,2445.678875771766,81.53609990631304,1594.3628112203469,90.63307147017446,11.900082163614547,5.283270623316136
51.0,9.0,579.7495714816458,1951.095213999905,107.27572683073089,3269.254478564307,67.28471439463718,12.416652369742733,4.679995247069911
52.0,9.0,807.2215213713085,3988.1277293266703,135.68763302285103,7360.654902134596,18.264292889719353,10.683221505388264,3.062172481808596
53.0,9.0,1500.172881142913,526.1080059240952,102.33858351840536,2955.7553547113866,64.98834938195075,12.0678600692163,4.598607897160084
54.0,9.0,2270.7920114135513,2245.3581806204434,147.3342576453503,9128.923870921864,2.8130776002269267,11.66514174184164,3.127041835959483
55.0,9.0,2361.8367538780135,3304.4981128067084,157.49415342333324,10106.037453479787,2.672221858623556,15.068903461731372,3.948513091775579
56.0,9.0,2716.4408444440437,1538.764006912791,150.0190282665001,8789.558853529386,21.147528298215082,15.311026149021838,4.161812751337663
57.0,9.0,3126.0513446219556,4217.912689962278,142.16159300938884,7395.491153026545,24.18232679743629,14.385831176760457,4.192783413504215
58.0,10.0,568.2605711523903,2703.49445111555,146.7561399131282,9690.645536461072,5.874499881508057E-6,13.233317629914058,3.246249674676947
59.0,10.0,1230.5380002320687,1687.364516541774,161.2009274849363,8663.755109273457,30.213309686977045,10.439762011429641,3.524885359585955
60.0,10.0,1904.3012204123545,4133.934109383027,75.12749928620052,1314.1620206409602,97.49924109721881,12.560785693737328,5.688834724641093
61.0,10.0,2665.643549708466,1371.736620059537,149.9663060495705,9483.925995349873,5.6885171764951155,11.497166360854687,3.0856060978794786
62.0,10.0,3866.871404619689,2871.7591341897005,147.23797107491075,9070.103874604032,1.3722854336690853,8.592777130419627,2.541327712658528
63.0,10.0,4144.347061147478,1379.521507284394,153.77242209968256,10018.242263942013,0.3579434092507843,12.960873476035172,3.3696144768071905
64.0,10.0,4219.376720587428,1983.2826283631873,149.68540895227653,9370.999542646407,1.1416803539659477,15.817965881958257,4.015935995593188
65.0,11.0,342.60033035169386,4128.516586699393,156.92896137152047,10188.668410286577,2.3247076110855356,15.756047419353422,4.042714660098723
66.0,11.0,1552.2622433797058,1530.0546673601611,81.5960289897608,1526.292681411903,98.09504967268683,15.776507801247,7.06485691469764
67.0,11.0,2959.146062561731,1232.0903452893992,100.88984587930105,3006.979635696499,65.3368982577626,13.226648774567558,4.761994310833935
68.0,11.0,3024.8606230513114,3855.3563806782695,84.83474213361062,1803.0179351653155,89.72162946181201,15.476664639640491,6.379786952920253
69.0,11.0,3763.9003892460128,1261.058784797553,142.32706709209558,7258.086126570519,24.11798023686886,14.175344346613555,4.222242238973837
70.0,11.0,3797.5602738088332,2602.4963276753433,74.87296138195207,1350.880123228545,98.7015750999806,10.729217238864923,4.828880002396376
71.0,12.0,516.8376806023323,239.4900509116985,141.67748602452477,8655.443697619416,1.2851671634401685,11.820535668155136,3.090100250729922
72.0,12.0,1667.5676844375332,2903.441966749691,131.19944951100405,10370.085879291906,1.895431867235549,16.110581851647215,2.92184879551681
73.0,12.0,3097.3739651943597,427.9097861418404,152.29971076613458,9856.21572381416,1.05769254423618E-5,11.810872781289214,3.1276954743008734
74.0,12.0,3276.2285688288193,2066.345464945412,143.67045482266744,7718.978780026441,19.731549965939532,13.666931037151652,3.9379886496724614
75.0,12.0,3246.4479943237143,3545.190906269249,131.099148569689,7514.225350922518,9.129501803239227E-6,10.309693587141194,2.765411656638864
76.0,12.0,4142.33576558083,1212.1928220179727,76.86696593139085,1286.912297206381,102.49175380205185,8.815110795185145,4.523850331824332
77.0,13.0,443.4506739505003,3943.5401522841385,123.9170166095832,4839.5238193455825,39.4425586421285,14.257016394994334,4.778808515277778
78.0,13.0,506.0174924309156,2946.6702175566147,97.05639435646249,2165.126796578376,82.310984752022,11.870693875369055,5.479477992559731
79.0,13.0,1551.9302804642405,1742.7601198358113,132.75577644471136,7028.324784088844,19.748976774882426,10.562277778754202,3.0437103023859584
80.0,13.0,3137.8069148250834,565.937812748111,78.0353480925243,1119.091080191529,106.13610340378607,15.23136924366062,8.455488322884166
81.0,13.0,3541.597805536781,1848.5353285536503,73.02551548513672,1029.984901897058,103.82640146477908,11.910873839554247,6.4691721919942475
82.0,13.0,3984.503506029181,3401.7102927093506,78.02098194387327,1345.9493209895484,102.1327181912731,14.87203038571377,6.932451839038762
83.0,13.0,4268.778986064431,4253.686741028406,132.95287484205656,7185.5396057285225,13.943801699807016,15.727081608796723,4.103772848611054
84.0,14.0,665.5808575434182,1455.2406532372347,163.15308806244695,9917.785280872331,15.44483140988638,15.738798576319141,4.451271032734339
85.0,14.0,1419.6610269960295,1365.4057020097234,53.45288371585964,624.837375887982,115.61582350024874,12.795987015334427,6.143845724984442
86.0,14.0,2281.135554267109,3609.4072064330744,121.53667556781411,5466.686796359977,35.935953358229106,14.389525147506808,4.151567592394898
87.0,14.0,2528.321932475462,2790.038698395296,116.56480290265527,5128.268644703553,35.542352192109036,10.279626207845844,3.131126336795865
88.0,14.0,2604.8846991547407,4033.985829899794,54.26301262305109,582.4592294040388,115.0065599619205,12.709125519456464,6.708564234196892
89.0,14.0,3565.6204553538855,3466.937509470543,53.82010147049578,363.58286989865064,142.91991149557637,26.479185620602845,20.862074966359845
90.0,14.0,3684.514747472989,1901.5797799679524,82.91104354802712,1560.6963862910375,93.61515816126109,14.010701234628096,6.407518697250312
91.0,15.0,393.9923522259048,1312.749442737927,144.39005367301647,8910.28654137023,3.8144621536292576,11.29829883684653,3.010747733765254
92.0,15.0,669.5994028282843,2976.698120625711,82.37880060819236,1219.8945789462061,104.56630739982054,17.623371850638303,9.894040685095057
93.0,15.0,1646.3111140570095,530.5478900873195,137.5493050008125,7383.961413945923,16.91474345030423,15.385081346020986,4.182197107003304
94.0,15.0,2835.7249486084943,480.17929877211594,135.44160973385866,6910.784753170416,20.041956908283886,14.441520028274812,4.095735717933032
95.0,15.0,2943.6645335854614,3160.7995725823507,61.27062739262243,858.4176933412912,106.89141423044073,14.859791076749985,6.716902342045075
96.0,15.0,3481.4196210207297,2555.2009162891804,150.1865188129541,8319.052343316385,19.161254529382393,11.360803253150374,3.44013649511261
97.0,15.0,4291.0758999500395,1833.464181344707,76.32759190215316,1260.2540016285368,98.3490793411275,9.4571863623539,4.808400436807537
98.0,16.0,372.2298354373507,2370.1233825712866,131.80229448052646,7856.690635371992,1.0031468908602235,13.229013293894274,3.2313765106692336
99.0,16.0,819.1754089081833,482.6145339595514,95.11746311156256,2465.3716501924355,77.56572686337647,13.788422596219096,5.3203161542896025
100.0,16.0,1331.2004489966655,1226.4564177111338,53.76230049904777,703.90399833323,104.27069447845703,13.93626457587391,5.984377577812166
101.0,16.0,1707.1926104969107,2277.859277951924,59.95038323186486,709.6316220940394,121.16835106178306,13.382347219136756,7.029541255853444
102.0,16.0,2063.970956761632,1103.4217302371585,100.23603783343275,2908.561660996156,65.3893309126905,15.1878094871209,5.469813990428256
103.0,16.0,2207.9707061560853,2406.179703751393,146.27233146477562,8965.65090704499,5.506308128786682,11.344094209999664,3.0719747924316154
104.0,16.0,3105.41123102712,4114.938687664441,139.10590304100828,6446.171203345994,31.99446269745152,13.902662823847319,4.442310944492172
105.0,16.0,3356.0403560015216,1580.1422675657495,153.87262845350944,9714.09977306829,0.38313261691561934,13.970403395251383,3.684575748258044
106.0,17.0,1553.4016863260258,609.4172836197021,77.05380821524452,1293.4477023027866,106.4242779435309,12.68132158172516,6.102952376505622
107.0,17.0,2321.620432811989,2163.7017589564825,81.21641969119737,1489.0825395153272,90.29264474527994,11.25746810453263,5.330765364779345
108.0,17.0,3625.4304962408637,1876.671340501268,70.92061275581105,1128.7133382597974,97.45898273123815,13.597853396801264,6.312794615227696
109.0,17.0,4264.561293156506,2909.3740878048825,108.31378569596018,3605.5289397160714,56.409624948268466,10.622825239394723,3.8430414848269927
110.0,18.0,243.4179068465011,3585.359708394603,140.68305716613216,8285.820417397801,6.0571263223858685,9.853190069283597,2.779508303028245
111.0,18.0,462.0774322821389,1372.3420274324487,91.42972489093894,1936.8636072366226,84.76455376494542,13.774180254782166,6.189654519486167
112.0,18.0,3117.6300462220847,3698.6758477744925,95.95163253288999,2199.4444140651444,84.50401892797473,10.90031382245167,4.923950765386418
113.0,18.0,3197.983265390026,847.7587045434132,159.4495871722089,10527.427581944601,1.0532868671874617E-5,13.59852506628902,3.574364238011611
114.0,18.0,3564.3789821669607,3179.2660074900464,86.69892458670569,1821.5667795536383,89.95647981053075,13.735102663227124,5.919868941694586
115.0,18.0,4128.446728391862,3853.886725271668,215.93610087093487,20292.731344391326,0.309435095393327,23.68546233534663,5.541325371956995
116.0,19.0,844.8090801449861,2911.682324152512,151.34151622578915,8692.70833933369,15.296668191642757,12.243643671774846,3.554997863504548
117.0,19.0,1608.8264705756928,465.0932588379393,79.99544306581386,1703.0974476260642,86.89423129134765,15.019020706493889,5.866719355743036
118.0,19.0,1947.7628350048203,3066.7955046748298,96.07412610929686,2014.0873450015883,88.94477917378276,11.913350000870013,5.767983674324936
119.0,19.0,2243.6722668584684,848.7862586625463,74.72087013409015,1120.3251154410036,102.94384595871499,9.291264114466905,5.0728789888287285
120.0,19.0,3416.1297929835127,1311.4392951830414,142.78633796296072,8864.006962873505,0.6140467176177131,16.071095412552953,3.927455770756482
121.0,19.0,3455.9509131498744,3162.3954933964346,135.69052244407416,7137.96664975388,20.00840760147234,11.429113220851658,3.3079471468716437
122.0,19.0,3751.424068734293,3830.2323092754364,208.49865270525822,18620.05866004643,8.422548298209712E-6,21.431596164583212,5.133136538785866
123.0,20.0,1477.1635338876838,359.7876512598567,86.44773336535452,1699.8131869209392,94.63456871810187,9.70303592887879,4.6874584786018465
124.0,20.0,1865.8198251047834,3731.3497416307873,98.1506131702614,2440.5576697839406,79.49009875308109,15.894279066664861,6.463318746212766
125.0,20.0,1999.6460738784551,3061.842709995117,66.93307122586468,1109.7909420286646,96.16854934065711,11.594829239182085,5.023745998570006
126.0,20.0,3096.202513301617,161.97454374029624,75.67471759950148,2146.772488030489,114.12047529356084,17.7377847572947,4.922832328217999
127.0,20.0,3125.4087965659946,2391.8957802919717,85.05470160189834,1851.6722055330724,83.1861241671856,11.650430485817186,4.887542042508354
128.0,20.0,3846.0129377418034,583.7059024796835,150.25469760399187,9514.3904836252,7.405699775665163,16.220473351041026,4.074155738760572
129.0,20.0,3953.6609872441036,3342.794779485168,140.88205783053442,6810.959972750824,32.175232422362164,10.711185146788386,3.50526746540053
130.0,21.0,424.97890937066916,1330.223383495856,151.44970201518385,9830.52942493037,1.021786397561953,14.861392941440496,3.7259983187318633
131.0,21.0,916.6848111797377,491.1409369904145,139.84897608595307,8536.64630156611,3.681022789360889,15.354599089378068,3.7657470624303073
132.0,21.0,1112.239386871646,2136.2555318306163,92.92323739971721,2098.0184983634585,96.3978066092447,15.762940755871943,6.676127100861543
133.0,21.0,1407.5382927186283,1155.474924435257,74.78748152314556,1307.383333160319,100.45603528072304,10.358145983223954,4.824096884341903
134.0,21.0,1465.4548747268907,3204.471516681642,140.11694863171553,8339.417830450817,2.868080012255986,11.86995637178493,3.1411924016054877
135.0,21.0,2478.087639455462,4165.317380773705,139.1503593323779,7335.007993891026,17.854582435484442,10.192857390042413,3.100106321226762
136.0,21.0,3090.2033672064445,918.9633511090619,72.14734973551008,1024.6972596394107,101.21954690252522,10.46933500941348,5.692903629385836
137.0,21.0,4091.687990398385,2386.465364173747,54.724050623309374,638.1289193871461,113.0309809053376,12.25977955157142,6.0639901555611315
138.0,22.0,1337.6256236128265,1291.920591250789,102.31378206833611,3995.370376785828,81.74545104477805,13.904476851615296,3.9241524446690987
139.0,22.0,1628.3588865304678,2745.205376953407,90.86258239932158,2424.480303273043,79.77821853676268,9.456089060330001,3.665553173660333
140.0,22.0,2229.471081195553,1269.9856585394245,67.28502409164884,779.0218971201386,115.28778921865157,10.332545792152521,6.376603644713906
141.0,22.0,3240.8542996127835,863.3024911545423,151.51892526978165,8500.5049410264,21.188042509664285,14.122403212755444,4.083373744190019
142.0,22.0,3778.027094025277,2709.9788043565313,65.2519589271905,718.5749111836584,114.21087689762253,14.378466196066256,8.707508815261907
143.0,22.0,3822.9227246469477,4224.520882447893,78.04555743140594,1528.129825103734,91.88688655627749,12.884324734015285,5.423637057935903
144.0,23.0,432.37940858243974,991.404641203238,70.0269551653992,1140.0457294503772,102.74453486124203,17.387983470034367,7.623901055787566
145.0,23.0,810.3196606599013,1355.1614625280902,119.04911716962775,5543.149239603033,28.661953393020667,13.277978089148835,3.69405320338275
146.0,23.0,1119.8702932898138,4263.774904343728,81.68539509397624,1858.3214332673049,91.77214957760285,11.710396466689886,4.545165522585717
147.0,23.0,1377.9588769565764,3765.666801432528,64.35922985554264,725.0157628686828,119.67130571250583,10.140227546325866,6.17991180902192
148.0,23.0,2685.7735757001506,472.99149998185385,146.30283437800645,7167.711258578899,30.718973019273683,15.11805748517872,4.749473497484108
149.0,23.0,3476.0942136674403,1427.2247795477692,116.06092549289974,4526.854153930973,40.83194838435369,8.775881673361955,3.0921963402777304
150.0,23.0,3524.609596985078,2662.429837702769,69.87128673570415,1005.7400735028697,101.37175108300224,12.799054699606668,6.486751108321693
151.0,23.0,3831.3880348330526,252.1807868694271,129.62279221317712,7657.196927755688,9.002432042161676E-6,11.715808896384527,2.925582872006049
152.0,23.0,3858.56066281898,948.753661786598,133.32167908166602,5861.835220849727,40.37027826760909,12.295403632225092,4.049222176888606
153.0,24.0,1290.3125221186326,2771.776494524486,150.15742198724368,7944.22933907444,24.945632971475202,13.21293601955142,4.043335052656122
154.0,24.0,1627.562655849375,905.5439341203415,152.04293609546963,9745.246377657515,0.49485813494939973,19.36345957390564,4.756279174474222
155.0,24.0,2425.6492532880943,2392.7349506865726,137.23147355956112,8318.959207519058,0.29247959574140553,11.130266341255645,2.8942783035634294
156.0,25.0,991.8323185680297,3244.278380247238,74.48559557542119,1374.4934423698128,94.94551841157383,11.941520197062767,5.144966180707185
157.0,25.0,3712.833871620747,1733.0401564314689,125.38436566677632,6216.851393745552,23.30318645441748,11.164931595485355,3.1947787572652437
158.0,25.0,3862.158599143212,1277.9855390647629,95.05131029945825,2135.7549926298166,115.07412447323436,21.977147233822624,9.337971647285233
159.0,26.0,298.83387657424,2153.6418870205016,75.50805889972712,1245.8057769720124,103.12197151542223,12.481251342045562,6.002788081050107
160.0,26.0,664.2965838785727,1348.219416219073,145.58195166907947,7040.132544528382,34.74609882601943,9.640577635227563,3.334230679179511
161.0,26.0,1347.1381310628324,2816.8325933534798,59.180412663839995,864.8507127874489,110.9592793131911,12.823786814637506,5.49165420980711
162.0,26.0,1961.653138331902,3727.6573920249994,131.70377725014768,5535.870883010533,41.00270131715216,13.390556478922038,4.477802486330119
163.0,26.0,3133.8024841887886,3360.4708647943257,83.49599804382355,2058.4207171053986,79.25449539385656,13.762839062370219,4.931936473257196
164.0,26.0,3496.5289552453187,171.14158825332476,97.89223696981969,2202.255892621164,87.17243680842263,8.462914167374777,4.1775837726554546
165.0,26.0,3652.1404548445216,1646.0328256781577,78.13510189834733,1597.457422529657,89.10927863727657,15.59396336219352,6.165243848558826
166.0,26.0,3915.6834371988757,3266.450120768653,144.66158187213748,8292.365447813288,15.741919300108774,12.384762454034826,3.451882654190332
167.0,27.0,676.3579826765922,697.8287457525557,70.11910651174026,1948.1191056363323,117.05743353948877,14.040436799774612,3.830736204272235
168.0,27.0,1145.8181876388226,2600.0274576713064,73.09436816269512,1415.9117163366632,96.38754754664954,15.379504216422578,6.017987888134639
169.0,27.0,2067.026363177541,694.9438281257561,87.64737612901934,2399.030153618939,70.01609485546898,15.789317732021692,5.272701868895814
170.0,27.0,2050.094341653675,3129.381209085567,108.82176819175969,2812.0811509756427,78.41946913626607,14.492886999121104,6.324642984376493
171.0,27.0,3141.599173122453,1439.318624841312,161.57214394835623,10448.49306647271,1.2050769382321516,15.82006364584488,4.183077636666167
172.0,27.0,3454.207348981239,2271.469374801583,138.3953277102596,8323.34002089715,0.41237976720575786,11.2148217431412,2.9517124822876566
173.0,27.0,3732.3113526602074,3636.854030024697,66.62932726376127,1136.3247959419477,97.45244923807638,13.910222105321715,5.693386330067936
174.0,28.0,567.6579447815213,4162.071916669567,84.3810113764111,1652.083526169061,89.9378027681011,13.183368478945365,5.949162049522343
175.0,28.0,742.7086244916286,3527.551433049878,145.92351843865114,9269.723449430665,5.42438311121238E-6,9.729546595520482,2.6664160072586345
176.0,28.0,1598.6473763932975,1222.9748722412621,137.92093192376015,5993.454122905989,40.051979730599754,11.6998761994358,4.053417728949971
177.0,28.0,2030.7369721402208,3842.5547553494603,98.23456868435925,2569.783381786643,78.12709675157829,11.975360144890395,4.819603410778343
178.0,28.0,3106.1203028119626,3414.7476930573976,152.188019489361,9063.409258740054,5.842547374846488,14.019604786858709,3.858156677928005
179.0,28.0,3413.9683186370394,4115.300206955021,61.93793280725431,747.2235010137484,117.04519016516136,11.458801967748412,6.213578501944778
180.0,28.0,3908.2868455626995,1386.4100799389776,135.08764718043847,6351.991431002902,28.242264776677125,10.726548494077527,3.4658238566443504
181.0,29.0,354.0007763634976,3049.3459716281313,66.15037692918735,895.338614922578,110.41115082791787,16.162745556668778,8.0595708026277
182.0,29.0,1136.7481828512323,1733.008052168062,83.48709123894763,1398.7867085885282,97.23614152324193,7.762565440075664,4.414024336250095
183.0,29.0,1571.5733233730834,684.5799623876787,51.423790076849244,524.3115715260959,125.68932450707804,26.21231985588857,13.153978493816322
184.0,29.0,1956.5448274524015,2914.62578500427,74.11751641158725,1221.0231505981737,100.29822271058947,10.898028473825136,5.265532616025638
185.0,29.0,3538.291146367085,2660.2645653274867,135.62377800827025,7147.213463296221,14.650853110565178,11.013884192583635,3.210446554925868
186.0,29.0,3802.6231918405992,1686.4009237112987,143.8194938369213,8574.170536382793,7.177687085673293,12.260652564274091,3.290134538670452
187.0,29.0,3996.114042336536,2799.656883563311,109.51830555724797,3902.5523551142824,49.869295628260204,12.186094919936275,4.071616249543926
188.0,30.0,478.9650304102536,1231.0688496490711,60.625716630270176,587.5433007214801,119.9619309293691,14.004928297754457,8.956333105852485
189.0,30.0,871.7609511150924,2645.2267294324997,75.09697040947216,1412.4492713078603,99.90783722741384,11.968097737735775,5.1029256451065566
190.0,30.0,1070.4904864578357,2067.2462399920173,62.49166402683086,765.2007905262155,112.16775576772015,10.704004665639129,5.830934407792432
191.0,30.0,2240.442755164258,2976.92727356901,85.93496629345108,1954.1192647375744,86.60764335895652,10.753244973993246,4.441131700901807
192.0,30.0,3232.2922379460124,1882.571086554527,89.57667813593932,1661.9825163965972,95.59697247172444,11.4550486943721,5.85518841947283
193.0,31.0,784.4344693502585,1151.1627022178413,89.91468656680975,1521.484423092374,100.74690433939645,10.87578650723445,6.121790232494182
194.0,31.0,910.9193243365476,2463.1561759917095,59.585094358448536,943.1836258674858,110.20835888334567,14.542090970526093,5.7205142206448
195.0,31.0,1563.087786005654,2442.7649453674617,96.82100984525437,2072.3792192737005,90.24974536666531,13.610090343868105,6.40054215103694
196.0,31.0,1891.7410322771555,3570.587620944113,150.71742089393513,9696.58968886448,0.32071877469967464,8.629001047417981,2.5065777125051536
197.0,31.0,3853.8607358159907,2293.2360912982863,144.0190280334104,9075.511439259368,0.29412608397653595,13.822309744239623,3.4463029877371287
198.0,32.0,167.70042075251297,1055.2650719696383,82.91457760162828,1768.3701346316266,90.4339882960683,13.629072170450653,5.561218290893776
199.0,32.0,466.448804170464,2949.342360791038,219.997388193932,20001.89054114717,2.018823460495243E-5,22.253239346513638,5.498062502297229
200.0,32.0,898.7797104865062,1242.8148738317977,150.39324938860622,9486.942202750904,3.143263027730242,14.367825212963696,3.6955256024325926
201.0,32.0,2232.3622690160964,3134.750645741771,93.64511410248417,2744.3312300016732,69.3465614417365,10.976775800376767,3.8820845706440257
202.0,32.0,2932.780503877196,1245.6149126390967,286.06763495683936,30404.059899020216,2.3592015591419446E-5,23.32084617495982,6.361870189926573
203.0,33.0,793.6124064832707,3326.9661658711107,132.31938539387735,7472.870818490341,8.627612261771592,15.026988954777744,3.7757341845326953
204.0,33.0,875.7731473715967,671.6117729204939,80.52370812982333,1496.5282118302064,90.91097503446353,15.443855335580505,6.885224466748515
205.0,33.0,1522.5932730383504,4035.6380304435684,63.44475639250019,970.2837315916809,103.95101941666135,12.241416630129601,5.394382922507112
206.0,33.0,1749.6668344254367,2846.344237045795,81.23815693745303,1155.1505284975378,107.86062221295907,11.909530583937014,7.0914726535352335
207.0,33.0,2992.167040271032,3166.633032913265,97.232560283847,2334.348986081946,86.67551850401426,11.434388026158377,4.970358011877006
208.0,33.0,3138.9331556215166,233.38436451399667,139.65868000386277,8328.28977117411,4.8522563883188425,12.152049179564457,3.1833171156831823
209.0,33.0,3281.7353098821186,4133.747553208744,127.17613836696376,6256.446902773596,29.011913261040345,16.48112835685297,4.474787454670814
210.0,34.0,1062.6636124482156,832.823445099254,53.93994660552196,668.9535266225307,113.58835439135707,13.534499303617677,6.1561824993139025
211.0,34.0,2492.998243914184,3918.8730877079815,60.194222897319605,655.363184649719,115.50509443711998,10.404947659006822,6.1310293120269295
