"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
31.0,4.0,4088.498328299396,916.8100706465978,86.00574886194558,1663.8596279093974,89.96852651700445,14.83530552602747,6.8029540664002734
32.0,5.0,288.9401126578286,2667.528765687243,83.92346559988033,1702.2805950504153,89.09855999984416,12.407169021643162,5.4342115142941605
33.0,5.0,619.0418591521716,3792.0556623094853,87.55400840685324,1980.6699202432276,86.3540614529741,13.276691146937862,5.41243757503389
34.0,5.0,1112.1339424820274,2807.310310556459,90.26716287903615,2023.4062348483815,81.70263903925276,12.50245553653121,5.332635651695677
35.0,5.0,2114.6951079467267,4015.6505341690568,89.48770282693609,2089.0135279470596,86.2072578497389,12.073039367413207,4.9470626241175815
36.0,5.0,3610.361787184125,1983.9695135431325,88.32843765983372,1973.8549768201476,87.42486188123574,12.781863481316623,5.341794398286019
37.0,5.0,3749.6985940131744,795.1133981651606,85.21630714674717,1827.2630311781256,88.86065763505536,12.119242085154674,5.131661323766499
38.0,5.0,3982.1160550257964,1956.3070040306466,88.25448261044349,2046.3741652712126,88.8685645478451,12.946706069966382,5.214747986884019
39.0,6.0,440.49272195381604,3054.226192799607,69.68529811736799,1124.5619917001554,97.7697422917596,16.012842287212635,7.095869630586995
40.0,6.0,1850.999291948635,2200.108324348424,93.07432627959761,2093.4575035633684,84.69614948673734,11.97754775369758,5.272035691691367
41.0,6.0,2356.7796655502075,2829.653162472163,79.70157375868736,1413.7517820968706,93.9983962066228,13.055855246860826,6.135269636503094
42.0,6.0,2548.9914098971303,1346.8562689010441,82.91785039453137,1608.666168369882,90.24051246996794,12.124825534165641,5.4914333984226635
43.0,6.0,3618.2932856812267,1014.7761002456732,98.60964762148609,2064.4446784180373,86.92712453463935,11.78481417782293,5.861432222379738
44.0,6.0,3999.3178146267005,3244.2079685844856,90.49950956845589,2005.8887058643309,87.87194063977081,17.22021381115239,7.182526077436843
45.0,7.0,358.3644538402368,4217.808386224803,92.40092943484115,1811.5816690744473,87.76793357922354,13.802082066830911,6.738033684590986
46.0,7.0,592.3997509853386,1726.490053005032,89.57606046997626,1737.3677280437446,90.25421095386125,11.403674741477257,5.597994970920958
47.0,7.0,1297.747068386021,3439.6966099175766,90.00724111834336,1834.4058779519296,88.95772839733166,12.157370723245222,5.672112475676863
48.0,7.0,1502.6473362378174,696.2531687282346,89.64571071577619,2188.9548712994424,84.17523997331332,13.302780647971362,5.161315093741945
49.0,7.0,1845.0674418286196,3867.711438669373,79.83567218383791,1653.9313115005286,92.44868463941604,11.73983184161828,4.858938063394814
50.0,7.0,2732.3949891113352,825.9066004894812,87.64216308064059,1631.8501724215987,91.39443895722843,12.21885842898166,6.046075644382064
51.0,7.0,2824.781983976738,2004.5696920443215,88.66016846048899,1904.2082161252365,87.06428461304559,13.87749200906184,5.975471981326684
52.0,7.0,4188.657401226886,334.3787331004496,99.43246259976077,2425.1196577676283,79.75338783749997,14.487357375588296,6.132814718363707
53.0,8.0,476.708010582541,1425.299630716544,99.2859731619368,2388.0902148111736,82.0552150372188,12.420175666213533,5.423986309515216
54.0,8.0,2236.660306272708,1693.1615767618518,74.74218236060253,1433.6926557051584,93.31805291291207,11.494927960054193,4.825205097604519
55.0,8.0,2734.7925423732286,2228.1763579931544,81.25983553424373,1615.6650825955453,94.39808510407273,11.944201087188112,5.202733600548077
56.0,8.0,2947.4807724525613,1843.5200288295703,76.74977319173689,1460.7603083964168,93.28360955362122,11.669931706329912,5.041216842306454
57.0,8.0,2926.150849411805,3007.6025025202107,96.8220875005563,1949.8067808738335,85.9436021108996,13.211252315652755,6.603134843729827
58.0,8.0,3670.3676483687213,746.8330726119608,92.61222917709347,2048.423378203865,88.98986400306795,14.254084851586763,6.200443111446224
59.0,8.0,4103.308198348443,1483.5342679540745,89.18070002509161,1809.9270894880008,88.21113492078608,12.602942676304844,5.8239869709655245
60.0,8.0,4210.693350664365,2739.108161897568,86.46710957369207,1794.342634352007,88.43604287899896,14.342014375323831,6.207001741773415
61.0,9.0,232.81491294474085,2443.3283227386687,92.61764849841688,2030.2498399084664,84.68982266474103,12.567003988283938,5.600205375692194
62.0,9.0,581.9929614067853,1946.1243360487133,80.08731635826825,1546.5974995666882,93.71902936104675,12.9072895841522,5.635525232191711
63.0,9.0,801.8196186321439,3991.7357182517626,94.60816591969161,2210.998412931608,84.79492882991185,12.696885624875177,5.429261456025916
64.0,9.0,1504.0785625477743,526.5348070841547,84.89463674820814,1625.1917950488091,90.42364160568204,12.886195324941925,5.989778818892999
65.0,9.0,2276.1639239977308,2243.5381687402414,85.49278908238978,1679.1227482669121,90.13211558296108,12.21980813256059,5.622164041303298
66.0,9.0,2353.341915979396,3301.371770288823,98.78788574137468,2166.624365509026,83.37998945400709,15.092907257381148,6.993870441757836
67.0,9.0,2728.132543901357,1540.3925445382738,100.53471525270916,2670.8852820646307,80.9382998174901,13.293278104588094,5.3035390651281356
68.0,9.0,3131.220441124814,4214.327475140973,88.3104593734,1867.2517509427055,86.76561472872584,13.154031330609698,5.764637395778071
69.0,10.0,563.3491434711945,2693.3896732742082,90.36364841525227,2162.05920049472,84.98076353534465,13.92084627034878,5.511745840689595
70.0,10.0,1230.8837524209248,1682.1495184328867,96.14056624454508,2007.0654858693044,87.90840893892222,10.927672056321578,5.384667711518773
71.0,10.0,1904.4314730742926,4137.645118412241,83.26269646737781,1625.767796410077,91.66639991019666,12.455312833108776,5.6075001751123
72.0,10.0,2266.2011550553125,1343.100545370721,95.28827980156564,1887.270827913763,87.081441474023,13.510700327759976,6.740568294049819
73.0,10.0,2666.899959520856,1368.9889245449133,85.1460806437758,1717.5319973856315,92.51418069565565,11.731036302228244,5.27793549672872
74.0,10.0,3864.685543657957,2870.520313491999,85.72163125109529,1542.1617284838717,93.22898901082267,11.763985555855097,5.918647891649047
75.0,10.0,4145.271311523462,1377.3907583155312,90.05610062942385,1812.1799170145423,89.58659687826216,13.48012459094866,6.284013475218757
76.0,10.0,4216.035853596199,1979.883369156802,76.26096364731586,1273.040464961558,96.8838326170214,11.935220086628883,5.76564401566818
77.0,11.0,341.83850263641114,4124.114625971631,85.66425197792434,1653.8406961852775,91.0233677233158,15.946429006140109,7.250440948642606
78.0,11.0,1554.443335178314,1530.3710613459914,99.11022730969613,2491.339921308934,82.19429521866532,13.764700900544739,5.680577786385894
79.0,11.0,2964.409041379933,1232.9934572281013,78.11387172039929,1570.1641775482194,88.96485185608108,13.410503781799749,5.483019688869733
80.0,11.0,3113.6010641162034,2660.992411998606,163.3731992554058,5123.821475150868,76.9502789869222,22.26309239321162,11.584355578916604
81.0,11.0,3031.8723771473396,3858.1591888674297,82.59178980016524,1735.5823056805593,89.26671729057475,13.617581623229924,5.614246467934612
82.0,11.0,3219.401942168355,2547.927599284796,125.02004190656449,3462.1285318090972,84.49602776680321,19.688427840687705,8.962293519932127
83.0,11.0,3425.9781912855065,2846.7487032254376,78.10317030598111,1229.768013939763,100.33023943197382,13.30436109533561,6.847901491298842
84.0,11.0,3766.5872085801516,1266.1930374834776,90.1692957263545,1716.0723865407836,90.81538585158957,13.467707259030785,6.625695973998557
85.0,11.0,3799.7987832359304,2603.16867094238,81.26864959438595,1601.038297353757,93.36561516864698,11.398723165716543,5.045784483873777
86.0,12.0,516.3327086771912,244.28214436142025,87.45171367646174,1832.1258825153893,87.91260290357401,12.995357665020666,5.701390290081203
87.0,12.0,1241.128951522288,1510.1751857505742,94.2731611033249,2027.840629732367,86.17258377271042,13.002002942522598,5.9684415763668826
88.0,12.0,1647.6154536916338,1446.6859197387876,77.03946095952824,1512.5000633092334,92.51996944564472,11.632299557322774,4.903442365700037
89.0,12.0,1669.7713528688769,2903.3647353841707,87.28685350527168,3242.6335538390585,91.01807211788834,14.441167889323294,3.6681536760704474
90.0,12.0,3095.703092451386,430.97038765320605,90.76758106080746,1816.1587468558557,89.93447964403536,12.636734241180601,6.013489081806495
91.0,12.0,3267.675166041489,2065.1454218826016,83.63268435189649,1639.4062958635034,88.77245801854721,12.795003122771298,5.741932121389947
92.0,12.0,3251.4396450965583,3542.2635615038107,82.17197600107765,1521.2999936836213,90.4039860269298,12.556572927480634,5.861814757610713
93.0,12.0,4135.765190818651,1211.0087174391235,86.07550080988675,1876.0043815486815,87.44918210806817,10.198195495867473,4.429241796306133
94.0,13.0,438.7935568840451,3944.5593292382578,86.59269828100734,1538.4086388621738,88.15791693856963,12.321618938558554,6.292490401646097
95.0,13.0,510.7614939661233,2939.963534793359,88.28058956737603,1698.3249033661739,89.12511377000317,12.082197305770395,5.847191056281109
96.0,13.0,1554.990050612324,1742.2799133961325,83.78791475621091,1782.1614590541926,89.3820934049303,11.927636926164801,5.022739866694553
97.0,13.0,3146.731512721682,573.927750301449,86.29793764677154,1638.8954187508898,91.21134655175884,13.254642756251668,6.28154912404009
98.0,13.0,3543.4785364400395,1848.9948173793973,86.65451810961724,1641.481396547329,89.71830095880658,11.49547984689342,5.587476340742609
99.0,13.0,4000.0829582952074,3404.6245696144724,90.64361928095626,1958.594930447063,89.01690630542576,14.1102119542428,6.156119528938823
100.0,14.0,652.2078995259837,1458.6415884211751,93.5681120899178,1937.143448147274,87.37873122554556,13.98071419071438,6.550577954191895
101.0,14.0,1422.7538633951285,1378.6859500712937,82.07265892442864,1579.0975203448832,90.31151139049237,13.737710310015597,6.109617373364319
102.0,14.0,2282.1021668499147,3609.0251388843026,90.86838352812052,2196.968057512012,83.50937919298971,11.699456045636243,4.732296939929339
103.0,14.0,2526.935393827074,2788.9379080129497,80.61700454203242,1666.8508028238068,92.03621233723844,13.028047234180397,5.363627149199962
104.0,14.0,2608.4811568353225,4032.473304478411,96.58284765672646,2033.8594205732732,84.9826279850984,13.047206863485979,6.247032634183663
105.0,14.0,3634.325052233995,3562.4196761339367,172.40926949578292,6940.406999296063,70.59662994549721,24.18131068191631,10.351197139325416
106.0,14.0,3683.9947684283734,1903.0563210078058,90.1282353874031,1958.0980576823458,85.60288729993545,13.23914449925622,5.760188159083436
107.0,14.0,3645.972877692363,3600.8896462389853,161.3092485342198,5584.150562208475,78.86193287285381,25.330811958504608,11.758935695612632
108.0,15.0,391.08097984231813,1311.6784788912591,80.88694804642407,1654.747899242816,88.70008521858479,12.171871208328625,5.127535966979184
109.0,15.0,658.3586979304013,2969.1143496176,94.53904457581125,2016.9709913179886,85.52563867139607,14.343081449147219,6.577841382672688
110.0,15.0,1643.5030387188926,532.9838751623756,83.50853840757992,1571.2228473533798,92.91105064352365,12.652776289983095,5.900260670069906
111.0,15.0,2827.842797762596,482.19225056858215,86.21495335120228,1647.6485097932982,90.78491463562354,12.822229923299515,6.0599857005643765
112.0,15.0,2942.7620830999977,3156.051194298253,85.49644252935005,1712.7623412556106,88.71789317015715,14.106950922256571,6.256680205076493
113.0,15.0,3482.708660762293,2547.656600342702,82.06437741461754,1419.9950381437263,95.1672618138823,12.116766440399765,6.04624330919114
114.0,16.0,371.02870453652685,2370.3966755249235,88.31179639112982,2033.1360142419776,83.89191875608854,14.221177535140406,5.698606953985338
115.0,16.0,818.4861978861618,470.74510297782194,86.40547800896717,1892.4122065508886,85.58397131155309,13.5752150190412,5.617851525887242
116.0,16.0,1063.3655133733378,962.3208697728696,95.72724724119698,2136.383672686746,86.45740030032225,14.142528304927799,6.298599820093452
117.0,16.0,1343.242944411022,1246.239558539495,78.18955865065583,1495.2608748931646,93.81249763321922,12.59110743501477,5.444614848175907
118.0,16.0,1700.2040721277242,2276.2006505311997,89.1032266151288,2086.206971323728,86.2959433743842,13.047408424882777,5.24863668536898
119.0,16.0,2069.319668428503,1110.799773948746,86.2102765587534,1733.3096704370962,88.54086960096863,14.78215875524512,6.55221565792427
120.0,16.0,2210.6059896445026,2407.0692470136387,97.49247360405303,2195.780908565423,85.27702413378894,12.676059346465479,5.770039941486189
121.0,16.0,3099.5405218134647,4121.124832861568,99.98177359203292,2124.887964106451,84.41275291818,11.763076471737397,5.845256136159975
122.0,16.0,3354.2036283018097,1584.0855810933238,83.83862496532565,1561.9147153803158,88.32294560094682,12.981546434603793,6.1122961134895535
123.0,17.0,1563.7320131535773,616.4128868298782,87.24806216583427,1691.9712134449094,95.3554559173836,15.1091560062769,6.994966103532772
124.0,17.0,1690.1362209265199,921.7016009256795,87.88935344702797,1916.9867211240962,88.43749731278993,13.759965804546574,5.798072363278649
125.0,17.0,2318.0718113395983,2165.472308307481,78.34327174073337,1373.9032599369516,92.18269817389039,12.439957789599628,5.851145604987127
126.0,17.0,2599.722167554991,2681.5322694219108,88.11375595418879,1760.4539910848196,86.3389822454107,13.480628940468758,6.198573979384896
127.0,17.0,3049.9549767902563,2341.812512212392,89.95335183062755,1893.1238446471928,86.7354742899156,12.080309429455511,5.472658143978373
128.0,17.0,3618.779223945198,1881.4205131831968,98.02262981642716,2159.47089846247,82.6940568308569,13.10301525586153,6.094116520093704
129.0,18.0,237.78828876929649,3584.379380534727,80.31760900938482,1458.5759243744126,94.64151082064306,11.805422075676864,5.5415752167176375
130.0,18.0,458.67736300296684,1384.664432445651,85.95742943273434,1533.057119849547,98.23010574978697,18.63031226266979,9.069625211876891
131.0,18.0,703.2410123763848,1137.7094453386583,77.58690137021723,1482.3764922245455,93.2448624534501,16.326300853088856,6.8080787488611625
132.0,18.0,3118.6571040935105,3712.8362862342256,99.46201655275144,2238.191549209431,84.06903502481967,13.065410500723837,6.040723964748217
133.0,18.0,3194.09207468269,855.7084769381669,91.95510738081632,1706.9222893157757,91.36448349925791,12.494150858834084,6.4659960336677536
134.0,18.0,3568.2694202980174,3171.8160308042425,80.65725419928951,1596.3994098352598,90.77486795227938,13.62957972872151,5.8128392403235845
135.0,18.0,4123.027844939717,3849.72067027519,124.67440802129605,3882.449555104605,85.89874545336927,20.86373812237245,8.423361742102863
136.0,19.0,847.8323411126127,2911.868479634812,96.72414149530213,2051.2726834151035,87.0909762474609,12.831884792605335,6.124142144942336
137.0,19.0,1609.7282631016267,468.43065181510593,82.33840406449609,1823.7114950151074,84.91894689187853,13.129747700217848,5.1650757983571
138.0,19.0,1941.972717536276,3062.9008881338746,85.65506601427012,1672.7736819385648,90.7945166897531,11.109091700768639,5.222813631356131
139.0,19.0,2240.286309320977,837.8249736560546,97.3849213686147,2139.158818334722,84.4694893841508,10.877687011485971,5.1800519726402126
140.0,19.0,2968.93917150825,845.2128171417289,83.683715034608,1625.647108477232,86.76755856452465,12.981120960898762,5.867065155063318
141.0,19.0,3411.820851702598,1310.1515985628675,83.56464377748242,1680.4597136802795,89.08470795862847,14.080960764592993,6.091795319479121
142.0,19.0,3456.6930100989903,3156.6629901206925,90.41664161633611,1982.2869482107658,85.50010165581926,12.577884824354038,5.480117972553803
143.0,19.0,3760.076175778342,3846.3779838325827,143.01329081613227,5209.479017458572,74.56144550262361,18.764600298664167,7.48351598761146
144.0,20.0,1479.5452190530946,361.91358789866194,90.11265225229377,1881.6490557415652,90.85499050536465,12.087219975864226,5.524335565834596
145.0,20.0,1869.0310013213148,3733.4529195537307,93.82607780679734,2138.3502778387,83.9576447605014,13.767661111243173,5.917725378507037
146.0,20.0,1993.9082301344756,3058.2405619294254,79.01273842172965,1415.686041002544,93.15910392428714,12.425504614428837,5.774969839295559
147.0,20.0,3128.4732440224725,2394.173457293421,85.22885942911869,1703.0790971665474,89.64219584987995,11.23316923009503,5.1382403076005705
148.0,20.0,3850.033878961256,589.736306018607,96.03031219061342,2272.461018115594,85.72306214758419,13.910452406691151,5.891097618877192
149.0,20.0,3952.3618086908064,3345.047630679768,94.78103542647428,2025.1669690226745,87.1348081984466,12.83694349214812,5.969202754730152
150.0,21.0,422.649687462339,1325.8700866779345,84.29784904868869,1679.072384491295,91.65292297168648,12.853881634461189,5.721420403080052
151.0,21.0,908.4341333757625,498.27566595457165,97.110203839463,2299.1477975762346,82.97478838032669,14.409915154596353,6.139159105098933
152.0,21.0,1125.987732154806,2152.0556216391305,81.54738172883874,1832.8539575932793,90.945575001744,14.129994525019134,5.380104474650265
153.0,21.0,1408.396465329512,1164.253340692959,83.08935926396808,1761.9061418161064,88.5106470414674,13.240347548371428,5.4633351377506845
154.0,21.0,1463.8327811938266,3203.1791954514874,88.0213122153826,1801.5621095461483,87.57787027312598,12.219253944000373,5.558526012904557
155.0,21.0,1497.1844763899894,2368.1285915081376,79.17133327294832,1366.7142960905512,94.16494132679362,12.303123530147,5.938896218633019
156.0,21.0,2479.606974719127,4160.098187859453,87.16997515171353,1696.8340292342134,89.57553222696434,10.868789190843179,5.226722843481561
157.0,21.0,3092.559217440384,923.9523925338972,86.49985209926871,1567.576424031722,89.87960408856878,11.274939337171773,5.716615443829733
158.0,21.0,4091.913913063019,2388.5704910100767,87.86779093980027,1719.5735964350333,88.84919504928915,12.195818631482386,5.776192332728253
159.0,22.0,1338.5840080849955,1292.4268313560797,97.53726328274931,3535.587473616999,87.62743046701014,14.344503120735768,4.127459794653206
160.0,22.0,1631.2452655365153,2746.5419370909876,86.4894363654737,2139.2140136053854,85.03214269000193,10.156489553897618,3.961292978181652
161.0,22.0,2223.2963306645797,1286.4714896670582,93.11127365952422,1897.6874562027713,88.59690948553408,12.85395144740411,6.143775055704036
162.0,22.0,2689.5654069673587,777.585680722144,87.69771127018045,1712.1122764690897,87.51231344482042,12.262871394330537,5.806168290136934
163.0,22.0,3246.696249888037,866.232122179412,93.96083790920252,2005.181122114886,87.98160332305908,15.419338394300278,6.9785821598755815
164.0,22.0,3764.690555162913,2716.0779358931377,99.82851118644888,2161.46593552634,85.0057623540016,13.444513220503165,6.446008829579278
165.0,22.0,3822.9080088988594,4224.423902457062,79.91263433607935,1638.484646413312,89.67402211344472,13.551357003445553,5.547598097669732
166.0,23.0,425.444862255849,992.9989747942946,85.76354402315964,1869.4094179387394,86.68585720068232,12.774695401101456,5.317243098358268
167.0,23.0,807.4983870818859,1351.6560515687863,84.08449167876489,1837.8183256540658,88.09402783645073,13.135268312327657,5.3336038753801995
168.0,23.0,1376.6004216490137,3767.68981030941,93.26591671694365,2015.9806020426695,89.91629925183028,11.656056527181647,5.354787025719411
169.0,23.0,2680.066062223373,464.19891533786614,97.33203738948194,2093.3751885235356,84.00446887753584,14.027164709699385,6.577519257486948
170.0,23.0,3482.345691931185,1427.0341224792828,93.87094310068701,1943.9631878970067,86.17532302218311,11.7372993447886,5.637703502582286
171.0,23.0,3529.7015557284753,2664.758993230319,79.77240130132546,1427.8347305509778,90.79357698328766,14.081521601121585,6.509358194526218
172.0,23.0,3831.347782886036,258.93056714974637,80.02951913008678,1622.0873845871602,91.02394389293534,13.060719342612735,5.438746760158204
173.0,23.0,3858.922936540581,946.0491455213047,82.84288933001991,1590.092162487813,92.51483197287585,13.400329730223481,6.043514228610897
174.0,24.0,1298.1876226206361,2765.6432515319902,89.46365599034279,1790.6960647480987,87.4121520807299,12.445142520786463,5.852904831850336
175.0,24.0,1629.4176791590608,905.7489572313516,93.44354268283097,2030.2202095722614,85.2375877081524,14.149524376599683,6.317742500288346
176.0,24.0,2429.28398460853,2393.517874772862,80.54607104779181,1547.4316019194314,92.40761757129191,12.206204780575149,5.426041143319024
177.0,24.0,4157.138820433942,920.4634088885543,120.39417672422942,2919.1903305535534,83.61968654893447,18.958452966324927,9.48672150212491
178.0,25.0,237.96893502411572,654.8374788506997,79.42937946853091,1564.1429612741397,90.25883458436223,13.320161984742157,5.6434384087880485
179.0,25.0,993.9745245420398,3243.8973770568537,80.39482309947465,1630.5202987537073,89.39980339332593,13.978854654468567,5.790991875995483
180.0,25.0,3713.6939569291862,1740.1956151270733,81.70032297626153,1698.3566335304674,89.75098058954926,13.01028982504532,5.396885411209406
181.0,25.0,3869.3618761020716,993.4729379618516,116.64176102144278,2776.762387529832,83.98378158336247,17.863127767918854,8.855616391804443
182.0,25.0,3847.3096313413744,1263.22716586093,117.95292488492323,3788.0524530204807,91.63316656564787,20.347715248387804,7.568182033687074
183.0,26.0,298.77870105085293,2156.510729214245,86.4325566317022,1950.8112272369012,84.8980094008487,13.930801880062344,5.588104099459949
184.0,26.0,674.4474426763089,1351.363484967732,87.79037001306631,1629.5559976851725,93.01571708080132,11.408690088683588,5.725168361655435
185.0,26.0,1350.254310044905,2820.9728751820617,76.8395894600987,1531.2775597168547,93.2469167832648,13.076166574013842,5.326404578932921
186.0,26.0,1955.3727914417213,3726.4660541602957,87.44453966932542,1584.218452323229,93.01466466820254,13.670743663812067,6.834303899534683
187.0,26.0,3129.445200798896,3359.2915293704996,78.55382907943726,1585.8918154940927,93.00441143355913,13.173805241455502,5.405525729162752
188.0,26.0,3652.476037443797,1638.979300846784,83.60069707290904,1767.5825798909777,88.119317768452,13.418611489193719,5.573791019988265
189.0,26.0,3911.7486608014533,3267.429340870182,91.04980789377242,2039.4037317439631,86.7077896708612,12.765084118880946,5.4759624400090745
190.0,27.0,671.4312347418177,698.4143971124707,93.37009696554328,3672.2675775504667,88.01289949032743,14.974540938420438,3.8144171474828252
191.0,27.0,689.4172195263154,951.1855712167339,137.03903399178316,3831.012874227604,78.71321293525472,19.683324669913198,9.706542380991477
192.0,27.0,1145.0598651760063,2605.4532865542296,87.18077858546965,1993.173788086785,87.36967408751676,13.954135768512042,5.573903352960759
193.0,27.0,2062.1470423353435,693.8139168029392,81.92483981241175,1782.0573258742188,86.87388394456683,15.813989055277323,6.156172934712666
194.0,27.0,2050.3128349625276,3125.6259871117245,86.11158727733357,1644.2189141797385,92.41565527197815,13.101993637011901,6.17383826827745
195.0,27.0,3144.1858466779145,1437.7386965286476,102.29592791216837,2262.823133049332,82.03583515470939,11.532022512047599,5.6558299417136695
196.0,27.0,3456.4737756757513,2278.271427008462,89.53482928724524,1897.1187071717216,86.2887379294575,12.694786866436717,5.6506078673556575
197.0,27.0,3736.3319683861587,3637.3195482167366,78.23003080340706,1493.4246206655448,91.71947008398584,12.105242314982165,5.2760512992033535
198.0,28.0,561.0397068677098,4163.286127960789,87.2109025542339,1754.2043616317706,88.737128058521,13.277783676735549,6.01950141551894
199.0,28.0,741.4371063428384,3527.9463933302936,109.00902383718993,2999.5447270989694,74.81877786986344,13.437036460601288,5.585847484789717
200.0,28.0,1602.941077973131,1222.8611376160522,90.15297150914488,1811.5010710825195,87.04277454435538,12.949043237605615,6.0801286184431795
201.0,28.0,2032.4038394642896,3840.1643901711973,83.52656416474922,1772.391716577952,90.32672739616937,12.610026430459753,5.2612979490343745
202.0,28.0,3105.339922727475,3412.536497633358,98.65277394043245,1949.3557471108197,86.42884706126776,11.556515790847508,6.084463485377952
203.0,28.0,3415.972532598249,4120.069517806145,96.04901920579604,2104.0775288871705,88.70847876542686,12.415856210012738,5.735882483472425
204.0,28.0,3902.526959297083,1389.901604282955,93.24237174101086,1831.6681957978283,87.96472821501766,12.317228179017267,6.134861138494447
205.0,28.0,4216.388961525289,1940.2102450830641,83.77897408662015,1782.2819427159607,88.63748148652847,12.65367080718637,5.2790710484598105
206.0,29.0,350.69916518479636,3045.331292922627,90.73884768100167,2010.1532443396202,85.09508595510894,13.774096177361963,5.892502193571217
207.0,29.0,1134.1841784063345,1738.0195880677893,92.88551638915179,1827.085286428467,90.6293996646743,10.995185217470194,5.539571801660843
208.0,29.0,1559.4487756883582,683.2381875651527,72.38731409248632,1316.2739940104727,102.14223198471173,25.248087092467372,10.049879470128717
209.0,29.0,1796.7348218037257,840.7260541430219,73.96587046403276,1117.4512216370397,103.42162357097334,21.682012399010826,10.636124861305037
210.0,29.0,1959.1473200505127,2914.037972622524,80.31006470442611,1518.3553288532044,92.77895962102421,12.705993232019456,5.685100571286874
211.0,29.0,3533.261795581191,2656.9300059711504,82.49278637117463,1566.4535770065409,89.09328315448992,11.333535095155945,5.265449411339819
