"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
40.0,6.0,4144.668782188128,2706.231163998604,106.7671574336659,1477.0535456555724,90.05361520573533,13.554498577087486,10.619671571355331
41.0,7.0,1724.2901982791304,2188.212812024094,126.77844409349387,2769.468714444252,91.07323062083746,17.44293623493393,10.204478247511318
42.0,7.0,1778.2093972012474,404.30330611519,100.68097063956186,1284.1020666649495,90.37954049166356,15.508819601414409,12.319137831755283
43.0,7.0,3059.027550766825,2760.6991762611187,123.27447044253455,1606.543261355958,88.94437308568264,14.443196659047967,13.731214213744503
44.0,7.0,3933.1716350300553,2206.947303241682,130.46847984826744,1763.9926164142253,87.84426949261913,14.031646506249857,13.621457188120623
45.0,7.0,4057.3755320672617,3383.9937588802154,100.53687170256715,1469.75558564416,90.80161595197768,14.32225842024995,10.001835247016052
46.0,8.0,1356.692922965255,3497.661099738817,118.30078140449882,1743.7107879422886,87.53537466112856,14.998321264454328,12.127586387758425
47.0,8.0,1944.4535743679508,2032.9039108759903,112.00682451740464,1764.0330598403002,89.08541885758261,13.882526026261026,10.034462744312727
48.0,8.0,2053.949087620497,1110.4961967617123,106.44573100515453,1326.2021764602412,94.6751333654125,14.399513537094048,12.402245065020466
49.0,8.0,2167.5362113946917,1538.3797079187789,128.6554874602684,1269.534376369907,94.6251290052082,14.383580492939785,18.718637051200545
50.0,8.0,2645.0169537429147,3472.411122882757,110.7119018810942,1497.978236803113,87.12324730590323,15.527850564545268,12.77102260812269
51.0,8.0,3574.124917091212,1500.644461646622,94.87321260922778,1197.9106181386067,91.08053699606572,12.920501860277888,9.902418795060793
52.0,9.0,634.4399600189986,3522.189787423522,124.69922341765678,2990.191251671144,90.40555174196248,15.775897365107955,8.354693503486102
53.0,9.0,1428.8977299321161,2502.758123451189,102.64409575270504,1390.0564783435577,89.49615338340305,13.96307929303576,10.72935345051804
54.0,9.0,1937.6196898970895,3858.7151800222728,105.27898527482644,1323.403906611986,91.10539848945994,15.09180946793262,12.71640434833092
55.0,9.0,2325.3901593877986,3494.3998533103077,89.10413947010782,1106.4232787576684,93.1145809501475,14.229185748793636,10.359986844384238
56.0,9.0,3689.696547100004,1486.0034410887179,195.2461709399056,5329.415345823381,81.95980945028143,16.86097915464549,12.109901504146935
57.0,10.0,587.2892395309808,1954.3967745330451,97.5601444542785,1253.1524695595144,90.61079836631197,14.498821315600921,11.137059047408748
58.0,10.0,561.9802657418157,2851.1573488105423,115.85259828140084,1623.7815287909814,93.76209916543523,15.885841034058435,13.1797643558332
59.0,10.0,601.0615027314655,3228.2320775701705,121.57624223397559,1600.995506047213,89.78674190904256,15.252494274552479,14.123558648915845
60.0,10.0,3376.728425350726,2025.9060731044863,147.0511083445723,3296.782057267136,87.3603661387409,15.291975929759406,10.152798355909995
61.0,10.0,3993.197971221286,1777.0837818063608,116.93515374555548,1895.730557499104,88.74528419253356,13.802708618532236,10.117168534960042
62.0,11.0,1100.5382527739719,3212.373014502793,108.45229749517021,1281.78488898616,90.66355429845284,14.31263278767923,13.218142241778045
63.0,11.0,2480.8990708116667,3299.982578775722,109.85389250785573,1447.3720456872074,90.21714231045561,14.521712429420688,12.20822347400423
64.0,11.0,2874.666668686963,1459.6135673630627,106.06788748818954,1433.5722749027493,91.99908725786563,13.52731964558543,10.772603491175733
65.0,11.0,3278.136459137696,2330.631406358881,96.20637343803658,1234.239933146985,91.69061989992846,14.378493298239801,10.915227723739616
66.0,11.0,3631.215239289722,2951.4856693555103,117.9010228440892,1466.442567066332,90.47302815646215,14.827138296652183,14.107343821495235
67.0,12.0,1620.5324928302737,1211.2212744078531,118.497668344248,1597.9089632268451,90.27766399333673,14.064638784764824,12.464960045351413
68.0,12.0,2047.3820402742112,388.7548957409746,108.6248712701617,1576.9116983809636,88.5495257081235,12.74376790502899,9.736391575739457
69.0,12.0,2963.5488866635983,1044.8867909535645,131.00280054168147,1910.1050162822096,87.1729641190121,13.622097622156822,12.357699300955915
70.0,12.0,3422.1645824691946,537.7607548219615,102.71335621397023,1362.1504053924452,91.01223886786006,13.394888418701841,10.540163591798535
71.0,12.0,3529.7093123704035,3714.8380892355217,101.13587795991134,1493.1443911995189,90.2577673098262,13.77518202572572,9.610822701532976
72.0,13.0,1468.7880604940544,3478.761454626463,187.7402269241478,4221.726257015655,85.23443439516312,15.797933677359447,13.235662652031923
73.0,13.0,1493.5312989023955,3486.480697818687,199.79779482057288,5022.803904710271,82.03505007209198,16.178174532068688,12.903142411585689
74.0,13.0,2211.9880321002106,427.57740295313124,102.33142563202884,1262.573033224981,91.5587789980676,12.689846824441702,10.708395230007177
75.0,14.0,388.48696811256747,2557.8129669341724,108.92567958231248,1512.529217287124,91.31636617027804,14.09258470875572,11.18717766023373
76.0,14.0,641.4534400820555,3215.414104798734,143.307731939465,2669.9517230917177,93.29807433690407,16.55698908216582,12.777917277065617
77.0,14.0,1234.5546717157804,1058.2679289667024,98.44056302661703,1200.5967262827849,91.45817292058007,13.646681486376648,11.16126558873166
78.0,14.0,1355.7921438870326,2894.7778500955596,96.85611873240902,1175.326433120134,94.58594434425477,16.582624983271497,13.271187817135639
79.0,14.0,1706.255348424204,2635.085140222138,90.09524714963422,874.6166668001688,96.97137595062414,17.668173147256045,16.34974516129814
80.0,14.0,3178.215885620104,1258.6040802640782,111.87837885926322,1595.040373625917,89.45613856382643,13.625488467471852,10.844033306292921
81.0,14.0,3685.606508489812,3700.790971624814,98.56842457763912,1291.346912266945,91.50370609564648,12.613762843167,9.69749255972502
82.0,15.0,1191.7990378588727,432.2379402494696,99.95624339126674,1457.1831224220202,89.50064074169924,13.205229273376345,9.252187691014532
83.0,15.0,1450.1965517539466,2408.7092050885776,106.894384439383,1379.9543678996783,90.99972471825664,14.746372204355142,12.303689515773778
84.0,15.0,1559.5696897363987,1473.4414237395158,118.18364318037727,1645.2044256023603,88.43496925226331,13.187793522911141,11.349141897246787
85.0,15.0,1878.8822510414532,584.8356961310441,126.94522019246358,1680.516434971407,88.93944128582623,15.483611659140946,14.868763212097068
86.0,15.0,2434.11612109135,1882.9742271119514,110.43360498593793,1582.9821477879013,91.9732978074623,15.427328646110134,11.969889670788264
87.0,15.0,2783.2458273871916,1593.2772021755427,85.95989650052395,1109.787005746472,95.65396436601085,16.328321085165133,10.962204830705664
88.0,15.0,2804.493040575886,2287.6769880152215,104.29637068708911,1368.1423306772404,91.87925006508563,15.153935248643597,12.136169770415048
89.0,15.0,3900.256191980257,4010.798712473037,102.2948360605182,1363.8098249234886,89.13685571865004,14.504828399328783,11.250894398155438
90.0,16.0,631.5353139473368,1550.3414976840304,122.91481031816673,2452.9604966511615,95.28267260800936,15.572511445302624,9.718281860784955
91.0,16.0,1045.9524699629494,2587.6975725665143,107.79550649003312,1304.5222810764933,91.84508841030016,13.37748300250225,12.050025828706234
92.0,16.0,1064.014569267327,1260.3656198048657,91.760471671048,1164.5881786968744,93.31858103165,15.291176181317802,11.162401843342979
93.0,16.0,1790.2823597013423,3983.1454911255155,109.2553302882685,1662.7529551495059,88.47043434532425,14.005703851389356,10.20944850961323
94.0,16.0,2489.46099816682,1514.998270539342,110.63245465020967,1589.920918969574,89.8979263843843,13.49352984119245,10.549196320030537
95.0,16.0,3905.826003384794,1693.8701413319395,109.35969400793161,1261.0483120043284,90.04305361047453,13.900436915514145,13.276870066043765
96.0,17.0,362.02388890430905,1918.9442070188918,93.81186665444744,950.1826130459351,94.58427113188414,17.855226150492793,16.4833549113522
97.0,17.0,1599.9187203754955,2129.5386297437267,106.32751841371255,1417.3504125990762,90.07723184719558,13.70982896607143,11.080860239747986
98.0,17.0,2602.158505747044,2047.6908524283608,92.48579836000766,926.2910719054618,91.60073110835502,13.165977080554068,12.29567628900945
99.0,17.0,2887.863412547564,4075.3307830937174,101.50081132580303,1186.5930654064923,90.23987028319527,14.083914409103059,12.337916612997187
100.0,17.0,3424.172625009771,2656.9142711947097,100.3165712033755,1172.7822238910362,92.44901065392173,11.87314205550079,10.405852806307921
101.0,17.0,3498.076505129316,846.3525993010159,112.35451630938908,1698.2747552742358,88.82307129769144,13.681351063838253,10.330265930584682
102.0,18.0,1901.0150312507647,1387.3707716025046,110.23718115325042,1527.7032967382743,90.81163258032801,13.126159031845772,10.612258688629698
103.0,18.0,2165.433571906569,2116.621407085329,101.52533246673526,1192.6243204023417,92.00486798938127,13.269557692727362,11.615607235260512
104.0,18.0,2245.8455759045073,3213.133484057793,158.3962329620977,2899.5948495490675,89.34600368738576,16.77427470546868,14.515527296595335
105.0,18.0,2404.468882676304,3156.067623671695,208.47177564261935,5038.322063278742,81.46727271804085,17.15630704441697,14.786581003714948
106.0,18.0,3283.6853541554287,395.75621244042185,102.31660850857354,1324.0655978782995,93.65907572937247,14.87527561378002,11.861169261039437
107.0,18.0,3395.4093932859087,1834.511825635444,107.81663622751167,1281.6602640327103,90.17528531407027,14.31767850437533,13.073450147501358
108.0,19.0,545.7981710231305,2597.518734478006,97.58715563583078,1129.594297424656,93.26834404632619,14.341705390974669,12.197748794435574
109.0,19.0,1216.86376059655,3438.4090002435028,112.67749923980898,1541.3854692078928,91.48215412785962,13.298169966602046,11.10892926975915
110.0,19.0,2132.9521062390254,3870.89947907508,105.01515180813381,1387.2169311881996,90.73841236496446,13.446185723049878,10.847053241181609
111.0,19.0,3115.7651790876944,2658.677974454519,93.4522022863394,1253.0098528876406,91.48727104732967,13.453564133753508,9.562608715478184
112.0,19.0,3181.2473373058388,1808.3094569728019,95.97534152293228,1428.1649737091732,89.79067255877855,13.368374606592452,8.824850331951959
113.0,19.0,4129.109726100785,1017.9813318137175,120.77585019573367,1716.3527587161316,89.45070034304942,13.4122097018514,11.540988212834797
114.0,20.0,331.10027682114537,3341.1800753443636,130.84672957053215,2250.5612228252867,85.4504033603214,14.866183730392624,11.416065182221002
115.0,20.0,2952.89309295398,1366.2590571709168,97.51855598849866,1339.7946559344698,92.77838416074198,15.736898070172701,11.264234278557115
116.0,20.0,3323.215714914349,1358.4519263884647,108.43848376953447,1219.2487873496784,92.53235648287662,14.733109028408993,14.261607725665215
117.0,20.0,3460.863118829964,2694.441073411358,91.33154395718488,1009.3696048963658,95.47016270829985,16.26499234102532,13.479518070643596
118.0,20.0,3513.5544560483427,2222.74857693183,102.53829536769678,1163.8763334986563,90.97590469084642,13.590742012247869,12.39910216539553
119.0,20.0,3582.7791867788264,3071.1255015994416,107.48961373962533,1274.3858028478799,93.40965206372493,14.775731497526069,13.4644232130116
120.0,21.0,365.50360990286805,4084.490060206673,117.91331409622818,1781.5744359544158,87.43904160019068,14.622323214919408,11.522722351158276
121.0,21.0,1550.3858707007516,743.5387201776085,126.12824811612612,1745.1541458598808,87.68551372486392,14.085997712541172,12.934977957771787
122.0,21.0,1727.346512292058,3238.4933116209436,112.64068938134179,1585.7686486196462,90.91248195442004,15.149002503683628,12.206268844018405
123.0,21.0,1955.4683906323473,3699.6034624163944,99.78028345048713,1303.491003287691,92.84410244103995,14.39268779156759,11.120661480593931
124.0,21.0,2779.1640060509217,1681.6600169241094,110.56584678036675,1489.1441722916252,90.68890696165727,13.567375413143942,11.282238685636488
125.0,21.0,3627.9638291908846,3812.704170933979,107.66225441231657,1420.4826169577282,89.88605306487496,14.238973493361172,11.736486265583903
126.0,22.0,849.3320890324093,3900.6746851090847,102.79721214106928,1344.2069494407383,89.9977470744498,13.78008512966641,10.97885820913881
127.0,22.0,1207.6067826016733,2408.6790122043967,111.72633163301258,1769.087354299202,85.7395148551725,13.841879896156406,9.931558283455205
128.0,22.0,1671.7949189713265,3987.77216436938,114.11945952739597,1784.4020766494752,88.47494209779897,13.910828813306091,10.30747804222788
129.0,22.0,1880.1319228237508,2995.911190960145,103.09702218362754,1410.1547921216738,90.48519493687479,13.110547261097146,10.065660631140128
130.0,22.0,2887.8306616363534,3966.1908349019136,104.31689516481738,1325.8381280457618,93.43940012537624,14.71700776387658,12.17617200519045
131.0,22.0,2976.2430511144457,1075.8189895634046,103.85325077339115,1069.9388849674515,92.22860017366499,14.157643092744864,14.337314831949753
132.0,22.0,3012.9902041364962,1987.5421565145587,101.47522163050898,1478.7199351320996,89.15402761377605,13.681922693106264,9.702577625991943
133.0,23.0,461.90240981956686,1969.2232088062353,128.38147464268263,1974.3958722373636,88.33946821371497,14.709044891910665,12.36954609170134
134.0,23.0,867.8192643318173,3423.61804763611,100.16955234622628,1131.6632472778492,94.13997637719169,15.927067705446616,14.151188986163824
135.0,23.0,936.1218027215737,3826.6333683738458,118.13902123213789,1654.0849467204046,88.91522473284364,14.748157540139639,12.531481324051258
136.0,23.0,1635.4768322059754,3199.7400455217285,99.84998946723421,1116.032832034292,94.02448288805843,17.239752181058147,15.379670003802575
137.0,23.0,2009.1304174435063,3169.8023217142186,116.55520837240861,1597.4780652826032,92.11231277331413,16.363014751851672,13.938649908339032
138.0,23.0,2100.552893154628,3670.545635377389,120.55456286951781,1485.0865646872608,90.54426373132529,14.751830492861858,14.48260732853142
139.0,23.0,2755.3931085728113,3587.2532213983577,101.51925237712294,1337.3808410230379,89.63971571949588,15.264562541963224,11.854672988151933
140.0,24.0,621.7411999852179,693.5686337662241,92.01623411581147,1098.6129822114592,91.82642298940593,12.444550800737781,9.802924513562234
141.0,24.0,1013.7619731564739,2112.8218599495744,103.04210026539043,1329.5600662979807,89.81589503443313,13.46072883954694,10.905728219867132
142.0,24.0,2142.628483066755,1705.4975641451085,118.488008127547,1727.3703511890988,86.6744759511668,13.357540161851308,11.0115567734232
143.0,24.0,2781.3443848489574,1295.0904802377545,97.78116716022964,1089.1357800280443,91.46209692886993,15.03263354451267,13.264418471293732
144.0,24.0,3276.2037372324544,469.9675302264266,101.09666201983919,1291.7119168176844,90.40753517482403,14.784370309918895,11.801601524524783
145.0,24.0,3274.4066519008375,2913.067594156626,117.21612978438077,1464.7660163222315,89.44764309369978,13.958095040166482,13.186262813738779
146.0,25.0,753.4888472896015,560.5699225507653,106.77607994708545,1277.9595180309582,91.62811747850029,14.79762315266248,13.273296882404825
147.0,25.0,1199.428793775552,1408.3179331823148,99.2142358207508,1260.8425569396484,90.95216163607905,13.828667485617895,10.941985683407763
148.0,25.0,1755.158321740243,2653.971318444182,114.94556582043839,1624.4955838459489,88.22745321097325,13.711570966235827,11.291741494488505
149.0,25.0,3293.014724885529,3782.993719741866,108.53471054964517,1459.95296383414,90.83639516499795,13.157048254835683,10.782647826774594
150.0,25.0,3372.136802044882,2968.9899407651214,134.63032839461377,2401.6245967382915,84.76821779345062,14.086372113224881,10.770131515419635
151.0,25.0,3852.9676450191455,874.6692050475845,102.06538317378433,2451.983881858323,93.53998779236363,15.278783630782302,6.688444062923511
152.0,26.0,1605.7148349369443,740.1660283887209,98.78392772341238,1300.2909378876705,91.94170192390776,14.885145007233826,11.283215965219368
153.0,26.0,1723.167629793662,2610.7161923595563,104.34199499188749,1511.310983356656,90.07531317347666,12.519503421361062,9.237529083403924
154.0,26.0,2931.321222725148,2305.2704408676414,106.90527492052038,1246.3783450307326,90.83468911501028,14.399297338152492,13.284743135112475
155.0,26.0,3073.378961895678,3412.643671024807,115.7906243000658,1552.1721206278307,89.77212484109532,14.342462806020993,12.487151031014546
156.0,27.0,381.76152055820495,378.1127015543626,104.76007656406208,1544.4005286215552,89.72846206366711,15.109169431378039,10.85211813261589
157.0,27.0,1428.009735749063,2831.9728256698454,102.31316220963576,1287.3535952118427,91.37882785333251,13.764080872622015,11.331197024495266
158.0,27.0,1498.2203859881743,412.99484438295934,98.5789002756864,1351.8644800223497,91.34522053952642,12.493609387784918,9.202149853618312
159.0,27.0,2280.371046880984,2579.289966428598,111.27624068891367,1276.4609235444973,91.73531142740974,13.922625776982358,13.592293186095977
160.0,27.0,2431.6201701295827,3093.3637936340856,104.53130919276703,1376.1835230236568,90.73339449953889,14.178762543356465,11.38454847746652
161.0,27.0,2471.706152003067,735.1559752459211,105.12833372925186,1448.1160004478359,92.3428052995997,15.08169283416073,11.61046691056775
162.0,27.0,2552.0082280011766,2046.8736598921232,134.76654520928125,1880.25582887901,88.53404382641162,14.073551155648932,13.67297575583939
163.0,28.0,525.5945047597539,2231.107345697063,110.0460900367371,1573.6729984523836,87.81102733417981,11.363056393678931,9.00797941843644
164.0,28.0,789.9205985120589,3822.446916544897,99.69746789407715,1386.9363901083734,89.82101628266099,13.752271379122568,10.022492651763672
165.0,28.0,1403.353271206466,2839.8479700852554,109.52902794686572,1600.8587656631482,88.69544015727878,15.68868009539799,11.8385385931236
166.0,28.0,1589.8029317097037,2028.434467712653,115.87892447765019,1339.5204215764204,91.20220394267919,13.393431511428995,13.528156343220166
167.0,28.0,2088.3774784471375,1209.653190877703,100.52167949279684,1133.574143152853,90.32388205145705,15.1408104886549,13.555222338581421
168.0,28.0,2417.593243306797,2018.0789616516277,108.71410837578911,1391.3537997728945,89.50727117184859,13.966537229757153,11.983031831487837
169.0,28.0,4026.7355192116083,1564.12237514879,186.19196164622625,3377.002139696466,86.88162787029233,16.390069170774286,16.78543636357185
170.0,28.0,4045.3213138308297,1380.4583733665318,151.9847945873935,2398.3006613088105,90.33455459364713,16.15942703246628,15.55528848663357
171.0,29.0,1027.9426996948348,1566.4546691958722,94.89475111935388,1174.6213603614215,93.81206933258873,14.140339225780293,10.978078629962944
172.0,29.0,2162.7756714829347,2073.2495985098576,99.85992914136045,1190.3922465357937,92.32160802368942,16.14811916943016,13.564682359073732
173.0,29.0,2341.1344912702066,3578.3329355448486,121.01603386376142,1512.5321351394828,89.21623547012098,11.997343074541462,11.798155700607571
174.0,29.0,2619.8267630752925,2341.1093967805946,153.54979329299076,2255.0177767647606,88.10600699406135,15.887276334081275,16.585994082454487
175.0,29.0,2610.947400409889,2677.5458402680733,115.38341446194657,1481.3033471869792,93.49382151169229,15.57050000265115,14.031737490229915
176.0,29.0,3829.253269238977,3296.620159865604,102.56298866207203,1053.250580496788,94.9303861845394,15.504360275361622,15.494443053697443
177.0,29.0,3856.2706060393684,2944.07459375322,123.5399928928862,1604.5006892580586,91.73030328167619,14.594754956894947,13.943585303092657
178.0,30.0,1283.2713834277,690.1634801386467,104.89395539807988,1541.3118814979698,89.54491380064476,13.812596286644425,10.02457933637533
179.0,30.0,1395.9034610048705,3653.0564683442676,125.05406176453322,1707.9195475074932,90.39010604018137,13.508467925602636,12.488537720073221
180.0,30.0,2349.0563516425127,1362.3798017067045,120.70431133335447,1706.7916492396275,89.13659761313332,13.0218099696716,11.274949234370546
181.0,30.0,2838.8458876271743,2404.3663108623005,110.91680112118443,1365.8725562751633,90.45649221872405,14.350671582624452,13.01341239548845
182.0,30.0,2975.0160561226335,1729.4574591865382,118.93512066318274,2754.4829758661526,92.33982898881143,16.00247685484933,8.364449301762312
183.0,30.0,3050.3266398315955,3566.500608681588,103.32516042314549,1453.6463855703835,91.0069547376351,14.745739705291374,10.951692039259086
184.0,30.0,3060.3214814767553,4023.081418485568,102.96083116211692,1503.4853087561871,92.18815957401185,13.715585729142557,9.84176158821136
185.0,31.0,623.2548774917014,3097.636110870329,105.26409586595476,1347.2468154253115,89.99390763313919,14.517710196649345,12.044599087594428
186.0,31.0,1633.7781855953044,749.1673486676611,116.21735668814608,1547.2435472250456,89.90842606082444,14.445152440234732,12.700973710331946
187.0,31.0,3504.425486934902,3203.9144807598964,99.81522760025575,1294.5838643045277,91.80953329755538,13.925249603700774,10.861686360879691
188.0,31.0,3945.1852462170864,2723.208836590865,100.20132222883453,1246.1073168426035,91.02372473358336,12.028505101904821,9.913995142592062
189.0,32.0,319.8900896738455,981.1444648807034,112.76025187069493,1444.524198666531,90.84235139331656,12.697505630040899,11.34518425528859
190.0,32.0,834.6545314232201,543.8972214969559,107.79424654944705,1303.3149650842497,90.11169446205754,12.960195480899399,11.708203997088043
191.0,32.0,1121.3775413908013,4020.653476682808,94.97265744499234,951.92544531467,93.45727838969147,13.760548185158544,13.141324707631485
192.0,32.0,2356.698461248538,3075.8454862035437,107.39504963780583,1432.6143338873283,90.04299202933326,13.47568480894795,11.002168467019228
193.0,32.0,3730.0569754774306,2138.8716089424747,106.61093750594564,1499.026004788308,88.73051805057437,12.902599992599205,9.97425395322715
194.0,33.0,1109.6602509485622,2489.4404759666036,173.27159915098522,3142.884792048129,87.36084627022943,16.646001055366497,15.875906558015677
195.0,33.0,1165.0051266509715,467.3490821090326,112.29793951410612,1502.3601342720715,91.51724162217076,14.880481452042059,12.574546476873625
196.0,33.0,1192.2044271381685,2357.2556872104774,165.80520181435094,2598.7237854189757,90.10850803640511,17.724414423401235,18.64751312021585
197.0,33.0,2980.2584018276934,1204.6003197045377,169.86997983596143,3850.337533095794,87.92855096328186,16.642798328390413,12.51800769022653
198.0,33.0,2996.607803135711,1962.2448674321354,100.86813671867574,1303.4005571835135,90.19964501483706,13.407833924858762,10.629907139385665
199.0,33.0,3078.7896960291237,901.6507327932201,184.3233445821146,3359.424812651267,86.49763610996828,17.921075350659713,18.030874110385618
200.0,33.0,3955.2844463520264,1147.9877100876158,110.54399210542051,1273.7129335320492,90.79061869256932,14.222983653602393,13.721595196375441
201.0,34.0,709.8239930113041,2403.957349628728,176.8198319471458,4571.985429612629,83.90102790055445,16.466267630893377,11.333582218724553
202.0,34.0,956.1871642738615,1084.6159853112329,106.00999851535909,1432.7716647608793,89.27297216879542,13.658819070565174,10.864546621749557
203.0,34.0,2406.6220876153,580.0976877109509,114.46229731037123,1481.1522733755114,88.51729490493862,14.32473193527104,12.764132473468692
204.0,34.0,2920.9727644261484,3416.1196807460906,99.50752490040128,1270.5309073904525,91.03341618183933,15.338321799357663,12.040001565271167
205.0,34.0,3249.5706909904584,765.1236167578974,102.70733612596939,1281.323349610523,91.63851450978008,13.801817507169204,11.497225356956704
206.0,35.0,1403.3867316304757,3482.5408574242692,112.8200052758653,1298.8058548420308,91.66026847655938,13.403207188362016,13.243212098411167
207.0,35.0,2155.461684859562,528.4046106103042,123.7469969162289,1746.121195196112,88.71055698302085,16.510542460349782,14.488017013334689
208.0,35.0,2330.2124386910486,1163.0255167199555,97.16310264438005,1230.3283053772777,92.08247861018613,15.417768978619485,11.917911809082048
209.0,35.0,2421.3344262909723,1838.5166618508404,180.63987185928883,3719.1096019983243,87.62093185894031,16.75134545838516,14.694574425191545
210.0,35.0,2432.8026977779723,1838.1794836193621,180.873866194313,3272.3798879772908,91.72141078387412,17.656721637273865,17.572875030938942
211.0,35.0,2802.281391303648,3482.5076294270107,103.5961481233976,1322.2089738926027,90.72610124561069,12.997976260936893,10.72367030572796
