"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
55.0,7.0,4191.473881931054,331.9613942761481,88.95298671447921,1889.6800713908858,87.10909859864863,14.823560840698342,6.421888657419313
56.0,8.0,476.67292796749547,1425.3190301660013,99.26212630688713,2387.3222393736396,82.07383399119054,12.419912493867251,5.423092495255804
57.0,8.0,601.7916911780983,2887.0164700814694,42.140529768442065,156.99501847826332,88.21979907127428,10.90136701002507,12.588890638015931
58.0,8.0,2236.6864866158517,1693.1299516768715,74.72657859169037,1433.063915336222,93.32521440052535,11.49467483641356,4.825216711623702
59.0,8.0,2734.7488639280664,2228.2000663892136,81.2385092407593,1614.9231491159458,94.41536168992397,11.944896421173542,5.202681167071
60.0,8.0,2947.4051140236593,1843.7920979427827,76.82951525371652,1458.3391987162547,93.42094988075168,12.152543081372233,5.233954054985194
61.0,8.0,2926.1657484070747,3007.604448031027,96.80095041159353,1948.6013853813427,85.9474503291371,13.211153934039572,6.604227361730436
62.0,8.0,3670.3981682833146,746.843792077538,92.64754348108575,2049.941196447876,88.97154329132808,14.254156489438028,6.200591787308333
63.0,8.0,4103.3048402213235,1483.5351648483986,89.2301962722019,1811.8339333233205,88.20221592264583,12.602822255029343,5.824235598817943
64.0,8.0,4210.720590333766,2739.1377970930043,86.47513910590152,1795.0017844811439,88.41586644803677,14.342027883768015,6.205940955614204
65.0,9.0,232.8090837060272,2443.3419653697074,92.63553632908106,2030.8629856929858,84.68771275190363,12.56707477320548,5.600668233873239
66.0,9.0,581.9546004540523,1946.1123513076175,80.07174830791239,1545.9010751930127,93.72367106498187,12.90745950196235,5.635917903127541
67.0,9.0,801.8393067095132,3991.7362648868375,94.60520388302731,2210.5548179096245,84.80562245214637,12.696689660013158,5.429886757983587
68.0,9.0,1504.0522805817807,526.5252057202104,84.96245397210066,1627.8240219737977,90.39286431941566,12.885970019833609,5.9895501327783975
69.0,9.0,2276.1841607347815,2243.5510317568855,85.49256779192348,1679.056713018017,90.15003409807805,12.219824900180843,5.622349112742444
70.0,9.0,2353.3582371311672,3301.3704105415377,98.70303894058485,2162.635003305445,83.42019322685785,15.092599736400587,6.994583417823758
71.0,9.0,2729.311003695967,1539.3673433542635,104.14604595955495,2825.6037282957573,79.8660459857873,13.704289207684248,5.517917419524245
72.0,9.0,3131.1974739284287,4214.321086484505,88.31063146764727,1867.2265483955996,86.76667029051686,13.154037182446682,5.764733386512285
73.0,10.0,563.3252619798446,2693.3964293234367,90.37757647619043,2162.11019280124,84.97055366325733,13.9209597904845,5.513251273594777
74.0,10.0,1230.8687531054222,1682.1443077714107,96.1333779624461,2006.8187587081163,87.92129900535264,10.927708393948292,5.384552602242981
75.0,10.0,1904.406262416588,4137.631082452808,83.26093262400263,1625.6947440504696,91.66757937408165,12.45517227835135,5.607459640415792
76.0,10.0,2266.2159016637443,1343.0670634805301,95.29074712442008,1887.4018320436512,87.08124705568991,13.510833767413875,6.740514834221367
77.0,10.0,2666.9366172180275,1369.0177566981502,85.21649468119452,1720.312401688358,92.49184522044742,11.730681648555546,5.277954878261078
78.0,10.0,3809.749427239356,3432.7303695624746,39.140509533413365,159.40741351105305,87.0276538273801,14.061440169048506,13.640588785726557
79.0,10.0,3864.6782552841887,2870.517924936292,85.75174748480123,1543.2588272491794,93.22714955239272,11.764069008833214,5.918628137804882
80.0,10.0,4145.480119418677,1377.389092397656,90.30845929716145,1811.4383717152132,89.7508925279862,13.488397323359617,6.323041082738983
81.0,10.0,4216.028726378422,1979.870315026783,76.24391555278395,1272.4050154009074,96.88721503664665,11.935184804157739,5.765915224079415
82.0,11.0,342.30889146135786,4123.912428688221,86.6445082501987,1718.063421187872,89.71310755419458,14.961015640351084,6.743197823408766
83.0,11.0,1554.3074803866853,1531.2767538776288,91.80006362927303,2111.836855242421,87.13637508795132,13.66181007524684,5.708665213212338
84.0,11.0,1869.0600737480318,309.0106592366012,43.923959275408464,183.60816710719905,86.52478160948688,12.14696921786879,12.957205721605344
85.0,11.0,2964.430565120188,1232.9588544506398,78.11439136231574,1570.01846988255,88.97455503978178,13.410704703911302,5.483633544553061
86.0,11.0,3031.7662463366464,3858.312397343874,84.59558162261278,1835.286872990715,87.4311361583197,12.972286496175219,5.343164187596394
87.0,11.0,3113.6184552657346,2661.0292523263342,163.60117531966293,5142.474218754467,76.84773170976034,22.262627833831594,11.574526678272987
88.0,11.0,3219.343562542492,2547.9818447120706,125.11366845093967,3467.721239040585,84.4507459416027,19.69015552057772,8.962012294635425
89.0,11.0,3425.9879344991746,2846.764953037355,78.12269476649249,1230.6807920134331,100.3175568359141,13.304282565877742,6.84629244005693
90.0,11.0,3766.602663693987,1266.2107798270295,90.21553022236125,1717.8430081610209,90.80117508056358,13.467821214609527,6.625698340960229
91.0,11.0,3799.7741926978997,2603.1509080723736,81.32198313269555,1602.8039781605744,93.35095616551071,11.399077736918672,5.0468678853011
92.0,12.0,516.3282447071551,244.25978318917066,87.42751882424164,1831.239755017907,87.91965931542495,12.995527221159819,5.701089883388005
93.0,12.0,1241.1725874878884,1510.1839733500196,94.2355118463163,2026.03186038394,86.18128927655944,13.002074202886678,5.969000167168735
94.0,12.0,1647.5800655240755,1446.6574595694751,77.03249555737938,1512.2570254388604,92.53432101115573,11.632663003278727,4.903481927526302
95.0,12.0,1669.7670532256172,2903.3654244723243,87.2834996591817,3242.0472231312906,91.01698681894766,14.44115321129745,3.6684985238678345
96.0,12.0,3095.6771725172966,431.0088481145621,90.81218185674186,1817.8820307784495,89.92856461860134,12.636498313258308,6.013573267988574
97.0,12.0,3267.680514331127,2065.1449497168346,83.613661047893,1638.8902552075504,88.78031401447998,12.795155231125507,5.741245535624091
98.0,12.0,3251.433546985701,3542.2730861509754,82.14986402437567,1520.235691714626,90.41369093644825,12.556499130963507,5.862675588978431
99.0,12.0,4135.733432211391,1210.9943152992987,86.09710278436755,1876.813023496622,87.41562617920185,10.198435490507888,4.429599404432193
100.0,13.0,438.88715500658236,3944.64387585874,82.27316581671757,1393.1516586139219,90.3348525865754,12.094649241356963,6.174357333813432
101.0,13.0,510.7830827998736,2939.943555864656,88.23458898516044,1696.4675199767087,89.14511563551989,12.082336544410245,5.847542820880271
102.0,13.0,1554.9858265947526,1742.2750155050367,83.82552584479637,1784.1114412264317,89.35428535400263,11.927419508886999,5.021746998173468
103.0,13.0,3146.715816647736,573.9263585891574,86.37978036943048,1642.1126273736838,91.1719069052783,13.25422150010505,6.280967435318703
104.0,13.0,3543.507033631493,1848.9949882568555,86.71003881863419,1643.268245000255,89.70450436730965,11.495630625675823,5.58852077704999
105.0,13.0,3999.5054827196054,3404.561918388281,89.87309981679734,1904.1301639768672,90.05954902880426,14.350796761162286,6.315473665560123
106.0,14.0,652.2252854353569,1458.682041289646,93.62069716680273,1939.1847165708114,87.35478779268081,13.980878599341425,6.551073807237893
107.0,14.0,1422.718122897858,1378.657947732429,82.10972544394815,1580.3536016449016,90.29469650226632,13.737448198970217,6.110124875378045
108.0,14.0,2282.124756358602,3609.0350168868,90.9036490344045,2198.356834095802,83.48880758879882,11.69949153840162,4.732923927497529
109.0,14.0,2526.949550474934,2788.9166188149006,80.59268927214328,1665.852023752067,92.06646060463878,13.028147166720162,5.363650251001607
110.0,14.0,2608.516617982131,4032.480568514068,96.63155535940913,2035.8542273750693,84.96348510641468,13.047641257570074,6.247371629004351
111.0,14.0,2867.8277584453244,2123.2247925683773,30.82873031793564,120.75463525781184,86.8382328502038,12.857121973511173,10.385326081864491
112.0,14.0,3611.1368759747975,3537.0087011560668,134.4263411414976,3947.871078321329,82.47487277676207,21.34961902141441,9.807631999709738
113.0,14.0,3684.2560107105965,1903.9620545607559,83.49101337969495,1650.4233825771073,90.5718838630416,13.379514995795411,5.9137132701989685
114.0,14.0,3668.4604082521773,3636.433489509323,129.5208081503857,3811.500915624395,82.14538716857714,21.5003821339805,9.503274050497422
115.0,15.0,391.05224735730985,1311.6711617963183,80.91658954164251,1655.6679716250749,88.6846625918779,12.171263272756725,5.128146907213346
116.0,15.0,657.1471500023002,2969.3445052874067,89.68920284080743,1754.3683710908779,89.86356860243812,14.465799679529663,6.847588916086562
117.0,15.0,1643.258424004561,533.1060237698201,83.70047144806136,1583.500702260815,92.60644366067766,12.7136545789872,5.907217471934823
118.0,15.0,2827.8490055682196,482.1782450222628,86.19782103462525,1647.19281166322,90.79343720870617,12.822115678712562,6.059256835320546
119.0,15.0,2942.7906928720827,3156.067700964254,85.46691363690677,1711.3093665772985,88.73846237604708,14.106671569166348,6.2575091954067945
120.0,15.0,3482.710258772851,2547.6957816112445,82.03515862071237,1418.6887585440998,95.16619721572042,12.117096304899965,6.047569156552301
121.0,16.0,371.06678131204467,2370.3907736455144,88.33326491852786,2034.0555955059103,83.87326838550626,14.221424021295483,5.698870847026095
122.0,16.0,818.4885275753722,470.73363160761375,86.47399397543978,1895.4745068417737,85.54340758251693,13.575233835432787,5.617675920372982
123.0,16.0,1063.3509485592879,962.3174512985993,95.73476278326905,2136.7715379469355,86.45945595694889,14.142477729134079,6.298432611095702
124.0,16.0,1343.2596615102939,1246.2246008414133,78.20480801543428,1496.0837355368508,93.82245438615433,12.591035571211407,5.4437734380501865
125.0,16.0,1700.174977494442,2276.2186017606336,89.07781358299292,2085.5262206870093,86.30540287442844,13.047796141909929,5.24758588104175
126.0,16.0,2069.314963054847,1110.8060305509716,86.19755297292294,1732.9552296407337,88.55116091953244,14.782092803018626,6.55162863234904
127.0,16.0,2210.5995116966487,2407.0627565800655,97.49547899291629,2195.6776691196205,85.27820687046696,12.676111443627198,5.770645341639995
128.0,16.0,2215.776868438799,4046.845871493586,33.8322826445231,171.8208051465081,86.40653800016862,12.249626892027857,8.472132107599693
129.0,16.0,3099.571369001564,4121.094844951158,99.99584922637071,2125.6955169072967,84.41821944488305,11.76297489517319,5.8446754528269045
130.0,16.0,3354.181087253666,1584.0989458936547,83.85351772398802,1562.2929957430033,88.30526253330122,12.98139407728412,6.112877506577413
131.0,17.0,1563.3260638841762,617.9085386254937,77.06382545510236,1318.8989289868903,101.38897721353031,16.68765540226659,7.668276624894627
132.0,17.0,1690.1239791526984,921.6908635166237,87.8549599128916,1915.3093178113659,88.46258450421466,13.760267538724822,5.798695354209419
133.0,17.0,2318.066437023611,2165.4772401056916,78.33736818836385,1373.27776713936,92.16789447222351,12.44000432447889,5.852828981694487
134.0,17.0,2601.1482356399447,2680.7459074743706,83.48202128927255,1586.1393979394902,88.80984711595684,13.708294771431419,6.270062178174455
135.0,17.0,3049.933594212018,2341.804529085331,89.88904041246732,1890.5429531752604,86.75618513068913,12.08060048854231,5.472450194318946
136.0,17.0,3618.775494820957,1881.4306711993556,98.07562151854819,2161.975025037058,82.66529274068505,13.103441515326079,6.093835247119192
137.0,18.0,236.23706660329526,3585.3305134193574,88.06760998428717,1767.1488805930053,89.71654454650192,11.791351712641315,5.494509854766573
138.0,18.0,456.3719018297964,1384.8780207976715,86.04561684670672,1507.4452262277666,99.08533831547972,16.193212415519305,8.105667180936418
139.0,18.0,703.2417418819684,1137.6895715187327,77.5883307781726,1482.444322387204,93.23050625177686,16.326228070781035,6.807992847208441
140.0,18.0,3117.024433912422,3713.773058988736,98.34384154925404,2142.1731596253726,85.77831968088317,13.36327726357148,6.286110329688866
141.0,18.0,3194.0647952906766,855.7110026932102,92.03204644023779,1709.6139161756064,91.33002172109164,12.494332199936432,6.466651409536502
142.0,18.0,3568.7475693762603,3172.1216832312275,90.6093478573603,2032.2098970003346,84.04645911374611,13.01716813373084,5.537348536513403
143.0,18.0,4012.5755166232057,2016.547759635796,33.79734090786672,119.21327297872176,86.91221963986379,11.556577869233537,11.35643582162024
144.0,18.0,4118.901859219669,3875.294575379538,123.75808282525746,3551.3510176095933,89.66050889075017,19.534310513132105,8.51001467106619
145.0,18.0,4127.4488824703885,3839.582997429943,120.46573994756328,3725.7259822943106,85.057857054688,19.741827249890154,7.787412009008645
146.0,19.0,847.8354237319489,2911.878149917907,96.73143172364445,2051.838116417492,87.09077078002001,12.831845722882425,6.123407388878569
147.0,19.0,1609.569333217955,468.64456030789427,80.61749032990059,1728.3237843565416,86.83167858163674,12.835955974196223,5.120909033410513
148.0,19.0,1941.9618862254215,3062.892958848458,85.62979418302818,1671.7840914171882,90.81472928951774,11.109400141910125,5.222949632814309
149.0,19.0,2171.344921236995,3593.6261161575276,56.622972108252874,258.70219528492936,87.00810115949926,13.4690626540238,16.74459529638092
150.0,19.0,2240.2783590491545,837.8417058522875,97.35868983964454,2137.8565669211252,84.49558517406123,10.87742373736161,5.180285835322772
151.0,19.0,2968.911742355196,845.1858450460595,83.6520456088961,1623.996532463182,86.7794411421804,12.981280424172091,5.8685573513977465
152.0,19.0,3411.8294205758984,1310.1212488896024,83.60285334154406,1682.0924079798374,89.06463379736857,14.081152164249165,6.091532653686391
153.0,19.0,3456.6484239284455,3156.6790413053463,90.41874813159777,1982.3180501430052,85.49756783788365,12.578103016521204,5.480356596187057
154.0,19.0,3765.048401285765,3836.453325640341,117.52755477867113,3153.746432978455,90.83875774129808,17.971323316032688,7.990379254312264
155.0,20.0,1479.6542172542734,361.9024805020157,88.58651431542933,1830.8777534116257,91.38246884858007,11.73486868053365,5.353590826758238
156.0,20.0,1869.068900769412,3733.464515295865,93.79909905557001,2137.235400872209,83.97350412118973,13.767837085875378,5.917498489900368
157.0,20.0,1993.3004056353902,3057.864226397218,80.5525892698295,1472.26475415793,92.16950592485894,12.416306078450672,5.767628241086743
158.0,20.0,3128.4809591908106,2394.161075063616,85.26413032865884,1704.3725831919496,89.62124785790145,11.233251950882547,5.138583249226559
159.0,20.0,3849.7684060492593,589.9476584251611,97.77204361835992,2365.543105339869,84.49365123134197,14.109014787365215,5.941389108708813
160.0,20.0,3952.3608449063504,3345.0657994412395,94.82752888343333,2027.271762274037,87.11403177779525,12.836893740332632,5.9688498727648645
161.0,21.0,422.644821357579,1325.8565282633588,84.29513190240232,1678.672075926851,91.65500163656975,12.853827126116814,5.722329231263085
162.0,21.0,908.4758703625445,498.29761252755355,97.05881253229327,2296.198688902673,82.99037131747734,14.409982961589415,6.140496532259208
163.0,21.0,1126.0102483771122,2152.0417333838345,81.53779214093967,1832.498734342184,90.94996860235615,14.130423908925392,5.380041202015973
164.0,21.0,1408.3629735218249,1164.2453178482126,83.05918930043468,1760.8392733461978,88.51065537727742,13.239984297737738,5.462599412835393
165.0,21.0,1463.8492834537403,3203.2189157920093,88.06935705573355,1803.5773900144893,87.56031280353828,12.21920614372331,5.558358011239962
166.0,21.0,1497.1573321943324,2368.124618428133,79.27931467462759,1370.4017144067843,94.12824153485121,12.303620878612792,5.939242124034972
167.0,21.0,2479.607755397745,4160.069654132963,87.13407762635671,1695.626907689732,89.58721837990232,10.868633510285687,5.226134078635192
168.0,21.0,3092.561724340654,923.9635967570184,86.47979261635506,1566.5425467143486,89.88533744143665,11.27493518944378,5.717655118841297
169.0,21.0,4091.882609035156,2388.5387930037814,87.89985901254163,1721.0193774951326,88.83374639676367,12.195926270933445,5.775633391251001
170.0,22.0,1338.5770590230702,1292.4165425538508,97.55106867523392,3536.9074363689415,87.61497942561414,14.344517273934924,4.127118858419476
171.0,22.0,1631.2651165719535,2746.5291748703294,86.49224846584886,2139.790530933214,85.03696315925099,10.156700143061334,3.96063852940958
172.0,22.0,2223.2990612015806,1286.432165904188,93.05526944636826,1895.4735516212143,88.61932463261589,12.853366373452612,6.143333947398597
173.0,22.0,2689.5808890639314,777.5936806087174,87.68573935452464,1711.4219152250912,87.51250354315927,12.262928809871212,5.80689927832007
174.0,22.0,3246.6938808121527,866.2231956112109,93.98929397465935,2006.4845736885916,87.97005977923554,15.419423893826961,6.978318240008629
175.0,22.0,3764.675989341643,2716.0229760509155,99.7376097147876,2157.2577359760835,85.06573745568146,13.44435241065568,6.446726031215529
176.0,22.0,3822.8913481993204,4224.4059647309605,79.87353447065972,1637.0100932287605,89.70395288865467,13.551289807502894,5.547179268045233
177.0,23.0,425.44077556547313,992.9914861591326,85.74787728223889,1868.8452793930478,86.71163364470387,12.774640694886031,5.316913861146059
178.0,23.0,807.5026727688055,1351.6487873956212,84.05770635269981,1836.0604698290122,88.0985935351624,13.135437775620412,5.335256968590501
179.0,23.0,1376.5797693286154,3767.690375897979,93.24213662752406,2015.1847022928757,89.91889483768107,11.656145516328257,5.354257827029768
180.0,23.0,2680.058003286954,464.200789141827,97.32672972468214,2092.998465619267,84.01976966555469,14.02719321505293,6.577973529255415
181.0,23.0,3482.351451095683,1427.0115528237443,93.87185457323473,1944.0191069001883,86.16553306789854,11.737466871370493,5.637723178498965
182.0,23.0,3529.7171390180397,2664.760283656884,79.70412553666705,1425.5409973495089,90.80468946937836,14.081633823166992,6.508779749616706
183.0,23.0,3831.1674146981954,258.84841398114946,77.94271012540847,1522.2573235770578,93.04522716528798,13.27996478367445,5.57344576822924
184.0,23.0,3858.9064650966816,946.0252759653557,82.86357934048242,1590.6435595655453,92.51825529719555,13.400037040831544,6.0442594304323185
185.0,24.0,1298.2184932501614,2765.6492861128504,89.42110709328838,1788.8079274954928,87.42945211667588,12.445461072506456,5.8536099557229555
186.0,24.0,1629.3910352142113,905.7438616914887,93.45896592810728,2030.4172998508252,85.2323785322129,14.149421112630813,6.319089612774709
187.0,24.0,2429.267584565428,2393.517869999212,80.51790139638861,1546.3269981777673,92.41388941660674,12.206168843631605,5.426109491801663
188.0,24.0,3425.654529160236,2625.4051886713837,37.91486236333141,140.96845397278153,86.28686781881896,10.042299908239295,10.596802100419746
189.0,24.0,4157.104532563252,920.5012612326129,120.22114161136311,2910.0780930474707,83.70916873808481,18.957466544962948,9.488570803102084
190.0,25.0,238.00048927433636,654.8534437387705,79.42273382551751,1563.9467690672534,90.261275263724,13.319919266263025,5.643130147014906
191.0,25.0,993.9464189195442,3243.891184467207,80.43446325612146,1631.7081056339107,89.37124343031404,13.979056285370966,5.792455027010422
192.0,25.0,3713.5198478866514,1740.0814242923786,82.55342145861016,1724.4792401940133,89.44850195754569,12.97581296929867,5.412008066259265
193.0,25.0,3869.3275330246042,993.4548450766545,116.68289004108195,2779.025302353003,83.97608823000208,17.863034761509333,8.854631052148097
194.0,25.0,3847.29747406926,1263.2711000489667,117.81717678142023,3777.843763724402,91.71910621754242,20.346860086312756,7.57079001708159
195.0,26.0,298.7666584726739,2156.495818676076,86.42580081848062,1950.603357031125,84.90774138747024,13.930814117744585,5.587849392062025
196.0,26.0,674.4838518061512,1351.3356904026707,87.84139042547933,1631.6487924530365,92.98410778231194,11.408360244763818,5.724370056555156
197.0,26.0,1350.472596034731,2821.735344270774,79.33881908292562,1624.4201664804543,91.68490129412993,12.109192533479469,5.011878124001474
198.0,26.0,1955.3739518656866,3726.4861034854366,87.47552952824884,1585.5821804294299,92.99666264479431,13.670574134028522,6.833238867384826
199.0,26.0,3129.4311873576808,3359.314051250385,78.52278588505563,1584.6812115140763,93.02433929828163,13.173243162068161,5.40520172704861
200.0,26.0,3652.4651396531026,1639.0200219017993,83.6299040483619,1768.9050262930648,88.11811823388454,13.41875298545935,5.573577673554276
201.0,26.0,3911.7824158550416,3267.4453097551227,91.08571851864156,2041.5198907312706,86.6825626448638,12.765079398104495,5.474687331955118
202.0,27.0,671.4553389558182,698.4296592752075,93.38389614771826,3673.0597477068018,87.99891557461525,14.975025956040612,3.8147969089963647
203.0,27.0,689.4016916278431,951.1895173336949,137.10821076100677,3834.6186556548423,78.69895611345831,19.683315485788444,9.707183226909173
204.0,27.0,1145.0736976721978,2605.4348107823753,87.16674687122863,1992.76866174262,87.36362178694966,13.953807823058252,5.5731725352336055
205.0,27.0,2062.1441349031747,693.8134708117752,81.9043231070643,1781.0047090265055,86.87468287170017,15.81399162922052,6.1567040100698875
206.0,27.0,2050.3325803883686,3125.6043095895257,86.13053321797432,1645.1240317819038,92.40099411339817,13.101968894585742,6.173183544212478
207.0,27.0,3144.6159471209007,1436.9464498797765,97.50478060905121,2053.6306110504374,84.33572051544644,11.389623806586517,5.602746039951612
208.0,27.0,3456.4433787463176,2278.2389942117175,89.48925567588515,1895.381793216739,86.31471485383909,12.694384540456916,5.649924822037909
209.0,27.0,3735.7879144228605,3637.101540239119,74.40697747481572,1360.4479469808468,94.0389314804885,11.945561586753033,5.185286101798328
210.0,28.0,561.0655858770975,4163.333191633351,87.21614164395238,1753.9760102293087,88.73444378298149,13.27769795975135,6.020880360888934
211.0,28.0,742.1317568124524,3531.4908755383135,94.66467655361933,2165.366031521364,84.89056745290854,13.330192539235886,5.780816006888717
